# cl_TT                  cl_TE                    cl_EE
5.083516382029223678e+03 5.302317556242609697e+00 3.421804759454771250e-01
4.247026572271034638e+03 9.201230659533973011e+00 4.415196288776665479e-01
3.653905537056278718e+03 1.031187970149229471e+01 3.593816255022762030e-01
3.247165491714371910e+03 9.567752243797301048e+00 2.209486504174629218e-01
2.976818058817809288e+03 7.951677043330680483e+00 1.218267600718917071e-01
2.804331705821590731e+03 6.179351114817207780e+00 8.099391432081398667e-02
2.699280687906737057e+03 4.706706394533394899e+00 7.119595290548762223e-02
2.644264009840050221e+03 3.733677630713282181e+00 6.443226939324735170e-02
2.626743995840677599e+03 3.226813344961017016e+00 5.204490286264076837e-02
2.636225624882888496e+03 3.047428197698283103e+00 3.864448736998398609e-02
2.667772837008748866e+03 3.033467485055818535e+00 2.931130308537845466e-02
2.716920016607083198e+03 3.038521430332794093e+00 2.415073234212352857e-02
2.779292772800139574e+03 2.976644155738318531e+00 2.051696122022348898e-02
2.852531168779652944e+03 2.805298863540456100e+00 1.674277732814368272e-02
2.936097806899555962e+03 2.543218539062958694e+00 1.316568019269767111e-02
3.028341170733231593e+03 2.267050595013284653e+00 1.075331012517692295e-02
3.126235425833230693e+03 2.044810331561883299e+00 9.892135470613301618e-03
3.233532416642770386e+03 1.931938522385148849e+00 1.036963991993228480e-02
3.345815104173393593e+03 1.929378140099195615e+00 1.170723056687430000e-02
3.462288373714507088e+03 2.011752412376727861e+00 1.359360085630333635e-02
3.583669135138773981e+03 2.149266289777294503e+00 1.578688406359857882e-02
3.708932756428514949e+03 2.308961039105876800e+00 1.791658309990842510e-02
3.838062745464134878e+03 2.459725597203721303e+00 1.965819094501496458e-02
3.971203064422619263e+03 2.571285860527890765e+00 2.111645269780206349e-02
4.107949321353356936e+03 2.618829317590829042e+00 2.252652713135736007e-02
4.248351468273984210e+03 2.609196170931483039e+00 2.420079684491704269e-02
4.391862773296591513e+03 2.558106245004690749e+00 2.641439421121546602e-02
4.538215056411031583e+03 2.503830595872416964e+00 2.930671203401689906e-02
4.687175007245947199e+03 2.478493882930011605e+00 3.292682811006573257e-02
4.838891245272959168e+03 2.466670326991105444e+00 3.712990196243885765e-02
4.993238791055822730e+03 2.443798659914606208e+00 4.169700943531039899e-02
5.149967780261733424e+03 2.404704881957148821e+00 4.655639103961260045e-02
5.308844016579711024e+03 2.347055467853037758e+00 5.165831654451398525e-02
