# cl_TT                  cl_TE                    cl_EE
2.874546122421728569e+02 6.849078345946438828e-01 3.198427608982657919e-03
2.940872456913485848e+02 7.452266177327266927e-01 4.813207374738529172e-03
3.000082440722307524e+02 7.166251100711890087e-01 5.049422487685677891e-03
3.058501352868854042e+02 6.453912688455671898e-01 4.170304600946729556e-03
3.120241659933755614e+02 5.629061546104593416e-01 2.906481573935016955e-03
3.185915964494768673e+02 4.876963567395106725e-01 1.851592054153978388e-03
3.254778848642701519e+02 4.294318994114831867e-01 1.231667332380756257e-03
3.327514250812060368e+02 3.918869010563344468e-01 9.809541602455833231e-04
3.401675595082387531e+02 3.749725473159004063e-01 9.298453627101646362e-04
3.476776421440350191e+02 3.770855015226537432e-01 9.488483690986802962e-04
3.554675414390635524e+02 3.953793318390815825e-01 9.924460565885577512e-04
3.633553123784546983e+02 4.257940803252039386e-01 1.072001406531382069e-03
3.711004368215072304e+02 4.646481633271871692e-01 1.211330170498862687e-03
3.787951154796160722e+02 5.092733004481764247e-01 1.420956368701907675e-03
3.866458067455233731e+02 5.579529589055830519e-01 1.697992781728958206e-03
3.946607844583660381e+02 6.093074528820133784e-01 2.036750102543938117e-03
4.023437140045193132e+02 6.612654321533792956e-01 2.437164824687927233e-03
4.106429111259673164e+02 7.152020692882342656e-01 2.913031005883210539e-03
4.185913170505487528e+02 7.702436032794615084e-01 3.472445519266276030e-03
4.265037093673845447e+02 8.233445756702871821e-01 4.119563223601932674e-03
4.342912015742118683e+02 8.759897212158714863e-01 4.862017832260490287e-03
4.420615182281499642e+02 9.319909171620556210e-01 5.702605204845430896e-03
4.497648780718686794e+02 9.854781389301702221e-01 6.646211446420028507e-03
4.574011236782931746e+02 1.039206312220864792e+00 7.693182953703528275e-03
4.649801887441037707e+02 1.090078824029498294e+00 8.850990809220690009e-03
4.725182081982827071e+02 1.141690671305950922e+00 1.014256863456247833e-02
4.801033564810150551e+02 1.188235493508692509e+00 1.155988079863344044e-02
4.874010794402894362e+02 1.234643423885554148e+00 1.308978931214867247e-02
4.949945550258409526e+02 1.274087088786803434e+00 1.476570202326316604e-02
5.020465082587311940e+02 1.315101595644918797e+00 1.657957705983982913e-02
5.092044761129750441e+02 1.349752006082693745e+00 1.854488109397685325e-02
5.164557813880077219e+02 1.380698874031511147e+00 2.066859467806589357e-02
5.236097002412984693e+02 1.408401628779826886e+00 2.296048179225800706e-02
5.306290945746034140e+02 1.431460544234286925e+00 2.541136980323116176e-02
5.376377519157719007e+02 1.450009192269385627e+00 2.804494102597886868e-02
5.445797398584923030e+02 1.465551221877811727e+00 3.084794674937809539e-02
5.514322745239196593e+02 1.476112702157937218e+00 3.383732556714780931e-02
5.582711979430649762e+02 1.481440456225376678e+00 3.702062328767699584e-02
5.650923014785856822e+02 1.482207539541389396e+00 4.039646012297437583e-02
5.718557408288115766e+02 1.477814367691149933e+00 4.397456807804960011e-02
5.785333396344109360e+02 1.466801764989334789e+00 4.775714820032311847e-02
5.851844178116779176e+02 1.449355749810679272e+00 5.172843570540834601e-02
5.918636050886176463e+02 1.425080534756943296e+00 5.590155238299794604e-02
5.985366378152795050e+02 1.394575874257168557e+00 6.028467287439723266e-02
6.051272740013203020e+02 1.358781137598067845e+00 6.488092791195274045e-02
6.116128630071688121e+02 1.316589280961904418e+00 6.972629410491781865e-02
6.181092006055605452e+02 1.267658334520050278e+00 7.480505307918121349e-02
6.246422928913306123e+02 1.212142017532676030e+00 8.010002563286798549e-02
6.311488845975935646e+02 1.149566252136314137e+00 8.561637023462802254e-02
6.376014957184252125e+02 1.079856608929786521e+00 9.135389993152108479e-02
6.440423680576461720e+02 1.003295637085122705e+00 9.730708304772012207e-02
