# cl_TT                  cl_TE                    cl_EE
1.605391862816235573e+02 3.917442371809126134e-01 1.774485219753711013e-03
1.650962685904896148e+02 6.272782353209442885e-01 5.255664687300537832e-03
1.667721587356114412e+02 8.255135800826873815e-01 1.063742311684369966e-02
1.673447813095079368e+02 9.802769330525131775e-01 1.753715691240344612e-02
1.674586384825875598e+02 1.092067627778017469e+00 2.530603726783858809e-02
1.673505757805324947e+02 1.165352762560926347e+00 3.317441450531115332e-02
1.671914556633821007e+02 1.206070905122559545e+00 4.038617517274366991e-02
1.670968788452632623e+02 1.220043106220357165e+00 4.631117635621164602e-02
1.670244145952822521e+02 1.214280236097460275e+00 5.049489169091384705e-02
1.670838552485269020e+02 1.194731439544345575e+00 5.267944615910619827e-02
1.673939248617476494e+02 1.163852155339713867e+00 5.283937060806166014e-02
1.678439464113828592e+02 1.124090635260024396e+00 5.116648608078133709e-02
1.683315742519536116e+02 1.079885097143257644e+00 4.798860219890262180e-02
1.689367844542804278e+02 1.035137161960384855e+00 4.369667994142326095e-02
1.697546615322911236e+02 9.914210150285813761e-01 3.870938622566767739e-02
1.707770159649535913e+02 9.487782342764741195e-01 3.344661834009183404e-02
1.717579296484195481e+02 9.061760276433284966e-01 2.828790498895419545e-02
1.731247223449224748e+02 8.671532297098092368e-01 2.357361724620450280e-02
1.744023697919583924e+02 8.287280173238297243e-01 1.951481639418566408e-02
1.757895608001089442e+02 7.942589736016986146e-01 1.627430133714811294e-02
1.771296950695216026e+02 7.631419411199720226e-01 1.389927095604984696e-02
1.786028884035176532e+02 7.333225694846431386e-01 1.234281684188753836e-02
1.798762129049740963e+02 7.084306681362075864e-01 1.152964821845458947e-02
1.815133952067912446e+02 6.876175482018385132e-01 1.138235044466826169e-02
1.827998144068956492e+02 6.730732738393779835e-01 1.171157554955217471e-02
1.844416511539580483e+02 6.591803514991597668e-01 1.233534430757521339e-02
1.858236623659852569e+02 6.521584187375157882e-01 1.316444054750698367e-02
1.873143950507134150e+02 6.492907061762117626e-01 1.405612370101779959e-02
1.887300276192206923e+02 6.516712987025735648e-01 1.491322952035049887e-02
1.900835950735917663e+02 6.569097213859304007e-01 1.571687076433463462e-02
1.914283362440220060e+02 6.655209786895703861e-01 1.641600282515420783e-02
1.927137594186066565e+02 6.792892233976872696e-01 1.699236267542981668e-02
1.939210868172644382e+02 6.960188209984075058e-01 1.749117752199541923e-02
1.951888446761506941e+02 7.120883343964908851e-01 1.801892121518367668e-02
1.963895501962238654e+02 7.298021397719317571e-01 1.856854971536971155e-02
1.975033573293485176e+02 7.495579937174484675e-01 1.918997217891784887e-02
1.985648183585303173e+02 7.679191649680994214e-01 1.999568954204910057e-02
1.996160186562786976e+02 7.856599385553055814e-01 2.097039958615629779e-02
2.006890945689185628e+02 8.017950147837467068e-01 2.214483242803795202e-02
2.017362622321507217e+02 8.144371821758152885e-01 2.358824213468770775e-02
2.026866902650868667e+02 8.240173075227151811e-01 2.529313112346428388e-02
2.035545249868204962e+02 8.321183139017342967e-01 2.719113081002400012e-02
2.044764339691203361e+02 8.373658498056791855e-01 2.926426051238725096e-02
2.054347471901843960e+02 8.360012743175229133e-01 3.156131469866517436e-02
2.062665741717722199e+02 8.313481432464975285e-01 3.397995030552322659e-02
2.070422245709078197e+02 8.232137800200394206e-01 3.648489796868710500e-02
2.078631772181991835e+02 8.085478972570274703e-01 3.909945869109661409e-02
2.087268130834207227e+02 7.889791883244589021e-01 4.175625886407039605e-02
2.095422042321923186e+02 7.660342692839954282e-01 4.442717124131609352e-02
2.102844218094636517e+02 7.387612247978484481e-01 4.713398736080241097e-02
2.109851935646275081e+02 7.060945759650940623e-01 4.989176780962793767e-02
2.116258797479085842e+02 6.704437087448782417e-01 5.264889466005745478e-02
2.122641070230442608e+02 6.316565608036033286e-01 5.542109252921845891e-02
2.130567329690332770e+02 5.855653368197418773e-01 5.829563462287733894e-02
2.139692781760817866e+02 5.354859930896753717e-01 6.123008830496674132e-02
2.149319243823040040e+02 4.823226498008215679e-01 6.423905844633676088e-02
2.158280165244996738e+02 4.256925644275379450e-01 6.737184474045505855e-02
2.164804037092249871e+02 3.677004188808253859e-01 7.062861376154701276e-02
2.169155790237676342e+02 3.094203642070609828e-01 7.400469448960117491e-02
2.173866365622847354e+02 2.485141871400768643e-01 7.752282029001811292e-02
2.180942764110277210e+02 1.821622913739727179e-01 8.120021869928843727e-02
2.189947894435495641e+02 1.129337473944318770e-01 8.499881348765127298e-02
2.199339300419964331e+02 4.212257986772747348e-02 8.891492073018002207e-02
2.208401832634148718e+02 -3.100877501332949607e-02 9.296279392875461678e-02
2.216503479290382472e+02 -1.046728090532582506e-01 9.711286282943867865e-02
2.223883124681426295e+02 -1.786850608705245480e-01 1.013527424522596837e-01
2.231212549050387679e+02 -2.543561139129179582e-01 1.056762978750010878e-01
2.239270073162360006e+02 -3.321462896098024142e-01 1.100689683814754100e-01
2.247725457278676515e+02 -4.111163352444104357e-01 1.145166532899485473e-01
2.256420986994511395e+02 -4.914202754732051037e-01 1.190151039981380277e-01
2.265798331491219813e+02 -5.740192195774356243e-01 1.235480339976823411e-01
2.275070923936012264e+02 -6.576912753218779883e-01 1.281170153760111119e-01
2.284325672462347825e+02 -7.425163388515598761e-01 1.327228001953909831e-01
2.294062824495458983e+02 -8.292323406663104635e-01 1.373469080735633674e-01
2.304064844914436492e+02 -9.174725882442077429e-01 1.419955114319156608e-01
2.314093254767218468e+02 -1.007096000816446901e+00 1.466804546503654993e-01
2.324509521019388387e+02 -1.098474318543896766e+00 1.513865348999750560e-01
2.335556801932258679e+02 -1.192016554009418305e+00 1.560848680747232986e-01
2.346754145801582183e+02 -1.287631943338305440e+00 1.608087158961529206e-01
2.358155096867599525e+02 -1.385693832087230737e+00 1.655489975869922359e-01
2.370263623812529943e+02 -1.485484759693584511e+00 1.702410287374303277e-01
2.382517042883079625e+02 -1.587439024686165157e+00 1.749366635155225891e-01
2.394948445288216590e+02 -1.691482276042588717e+00 1.796307904980745107e-01
2.407834919240342231e+02 -1.796939392425265236e+00 1.842647692371248147e-01
2.421080119252154361e+02 -1.903806779258926829e+00 1.888489192566195074e-01
2.434575888674794157e+02 -2.012546445579572296e+00 1.934133217486590506e-01
2.448400671772968167e+02 -2.122829120375496537e+00 1.979254064012833658e-01
2.462781553408016464e+02 -2.233300076504356912e+00 2.023351465593003218e-01
2.477497303489880665e+02 -2.345494639265314873e+00 2.067080795606706933e-01
2.492480851545208793e+02 -2.459379602073438864e+00 2.110443305643234235e-01
2.508015704002493464e+02 -2.572786599587085998e+00 2.152522540558824138e-01
2.523905672453689704e+02 -2.687237507571706541e+00 2.194024095149471887e-01
2.540037764527516515e+02 -2.803288128219355801e+00 2.235137921946771800e-01
2.556531794733213019e+02 -2.919463826320307653e+00 2.275364247746466673e-01
2.573390491095194648e+02 -3.035136636635045182e+00 2.314504601389859306e-01
2.590502550872973302e+02 -3.152145439876821609e+00 2.353203932255567010e-01
2.607913640592130378e+02 -3.270020950863571585e+00 2.391281221880575403e-01
2.625707823379834167e+02 -3.385047425853551228e+00 2.427411959561588950e-01
2.643882903280209575e+02 -3.500732732679708636e+00 2.462775910553974545e-01
2.662349482323162420e+02 -3.616963814840984615e+00 2.497271203906875625e-01
2.681256266393469332e+02 -3.730343727208841997e+00 2.529934927438954317e-01
2.700505572640640253e+02 -3.842440422503906827e+00 2.561223360181986153e-01
2.720163325996324488e+02 -3.954679944057731600e+00 2.591596279472836994e-01
