# cl_TT                  cl_TE                    cl_EE
3.733315957369411535e+02 2.843719056422735036e+00 4.223403743374545133e-02
3.570579348480691237e+02 3.767674998817360787e+00 9.780815975186619993e-02
3.405291769342657631e+02 4.283559804127203385e+00 1.615737703858519947e-01
3.252842624813217185e+02 4.480743001970553863e+00 2.200372214668865900e-01
3.118126308485873324e+02 4.450094214713408824e+00 2.625648543766624932e-01
3.002458380786970906e+02 4.268081655297100596e+00 2.832216095053419758e-01
2.905913699708676177e+02 3.991779945969901711e+00 2.810560607549063561e-01
2.827261628683583012e+02 3.661171763060039996e+00 2.592148528158628173e-01
2.764614589920017238e+02 3.303612718002727267e+00 2.234278945196985500e-01
2.717549348928321251e+02 2.933709029872116236e+00 1.804576901557932156e-01
2.684843111026128213e+02 2.558640814204887093e+00 1.367347070230883477e-01
2.663125141717337669e+02 2.186768019241490002e+00 9.729970418345068595e-02
2.649888891283724206e+02 1.828770552317255049e+00 6.526632129401990778e-02
2.644861502746603605e+02 1.494239697979362624e+00 4.182792295534894234e-02
2.647829500750799525e+02 1.190342606309532592e+00 2.661718175150338053e-02
2.657362324643058855e+02 9.232778883107407575e-01 1.821808255893077322e-02
2.668978430805547077e+02 6.974561121464574187e-01 1.470033349089727714e-02
2.688212255800401635e+02 5.206256789696842580e-01 1.412874448308859901e-02
2.706917539950587184e+02 3.916880057694555606e-01 1.481637101060685052e-02
2.729180104789853090e+02 3.109842230427503074e-01 1.574118928087155783e-02
2.752504674034688037e+02 2.745720570670820981e-01 1.621124161626506452e-02
2.774743930221081314e+02 2.781518783918088822e-01 1.618937337489591288e-02
2.798440391435299830e+02 3.146012376888762119e-01 1.585561508665538771e-02
2.823133194594367410e+02 3.730858954428025731e-01 1.557558816101532392e-02
2.847564651178025770e+02 4.484412734115112431e-01 1.572155489731154668e-02
2.873325599796866641e+02 5.323826230750552391e-01 1.648838121328021281e-02
2.898744110414258444e+02 6.173433284296939716e-01 1.796458576048010763e-02
2.925074728565490432e+02 6.970571535669793928e-01 1.999504273931344486e-02
2.951705275688776169e+02 7.663233220492264852e-01 2.232912599257707784e-02
2.978417527831073812e+02 8.249853216605681494e-01 2.463940243145682288e-02
3.006717665348685387e+02 8.669158490853178245e-01 2.659079759427708176e-02
3.033400500555646886e+02 8.940115247359993189e-01 2.794583507377928697e-02
3.061379985737592619e+02 9.050078797636303962e-01 2.855697342280049539e-02
3.089958053282663286e+02 9.006456512318075092e-01 2.843052012094700320e-02
3.118083419208643363e+02 8.832823685916127987e-01 2.765892964060544940e-02
3.147836767387275927e+02 8.537027831417852708e-01 2.646545526897390796e-02
3.177806304324018924e+02 8.159956231106654245e-01 2.509051914280268150e-02
3.207364230687708186e+02 7.721820519118320902e-01 2.376313354333527486e-02
3.236442208660865276e+02 7.238073678373426745e-01 2.271256630194938911e-02
3.265572965823424170e+02 6.736329090402646269e-01 2.213279465614657188e-02
3.294890840455458374e+02 6.246759418486951265e-01 2.204148599560236052e-02
3.324572035749969814e+02 5.788095126209094055e-01 2.241016723492640292e-02
3.355041083740917429e+02 5.370534372373660936e-01 2.320764828427437226e-02
3.386039128345354925e+02 5.006390724536702308e-01 2.439880949521875536e-02
3.416821939030654676e+02 4.705561997843032973e-01 2.594308774683461161e-02
3.447112276132677948e+02 4.457695251618853938e-01 2.779114029859318727e-02
3.476849896220179517e+02 4.247806824533139070e-01 2.988994344066892711e-02
3.506508878528381388e+02 4.062168399572146371e-01 3.219430293719907632e-02
3.536886762621659273e+02 3.889303305333592364e-01 3.466313334963976728e-02
3.568158812499331702e+02 3.724070306366563110e-01 3.725759454057418069e-02
3.599597023269678857e+02 3.562409667754291576e-01 3.994811834891249386e-02
3.630697607640684055e+02 3.393219872818197813e-01 4.270783753523185039e-02
3.661210800113088339e+02 3.200210315788565851e-01 4.551126515314387472e-02
3.691829991197269578e+02 2.961023443507673769e-01 4.832844328870908313e-02
3.723381551315623597e+02 2.653561700246244159e-01 5.112956644704069048e-02
3.755863395001477443e+02 2.267522435997299801e-01 5.388422173449924912e-02
3.788714388185546795e+02 1.797936263412288072e-01 5.656229255206435269e-02
3.821873948442065512e+02 1.244000480101697947e-01 5.912731653994929282e-02
3.855593961561386891e+02 6.061532864266218346e-02 6.154155755884474499e-02
3.889914371047429995e+02 -1.141516086668528489e-02 6.378489686501238876e-02
3.924728680909855143e+02 -9.080578934404005820e-02 6.590836646199856041e-02
3.959755619539907343e+02 -1.764701634242148431e-01 6.798001778707617182e-02
3.994908239594372503e+02 -2.673773236897654115e-01 7.006992904916956033e-02
4.030407066274269710e+02 -3.627164123845517674e-01 7.224268095101821219e-02
4.066553452402453672e+02 -4.616795095190419640e-01 7.455499783160692007e-02
4.103303567333527440e+02 -5.632045144862559694e-01 7.702053170821962502e-02
4.140468464050118769e+02 -6.662702414948807883e-01 7.964619051780422176e-02
4.178002403907729558e+02 -7.700170864531943327e-01 8.243888639499423465e-02
4.215600138458949573e+02 -8.734789801486898542e-01 8.540522618325399606e-02
4.253346410712890702e+02 -9.761589701366006899e-01 8.854971534537617317e-02
4.291892340962153867e+02 -1.078844867695232468e+00 9.186162690858401536e-02
4.331097203968218992e+02 -1.181644360986677578e+00 9.532101367904440015e-02
4.370734548593633804e+02 -1.284358975693405291e+00 9.890700083324037439e-02
4.410485704598775101e+02 -1.386968755343932935e+00 1.025969231922825992e-01
4.450336007012594450e+02 -1.489576619999467333e+00 1.063719210183056568e-01
4.490499096774446457e+02 -1.592796178327167578e+00 1.102167221878724429e-01
4.531403997126284366e+02 -1.697359767288312282e+00 1.141179397287888642e-01
4.573256229443421148e+02 -1.804069308108586567e+00 1.180621866773332446e-01
4.615981212958826063e+02 -1.913265131895612425e+00 1.220363488299684579e-01
4.658919946358174684e+02 -2.024846898670708661e+00 1.260272224803798413e-01
4.701909464348213987e+02 -2.139445954861003862e+00 1.300162109419819578e-01
