# cl_TT                  cl_TE                    cl_EE
2.034145103823994305e+03 1.202903131299406958e+01 1.174475522092452984e-01
1.751861331330597977e+03 1.242516565268554452e+01 1.919237250884427981e-01
1.581563626352751271e+03 1.166713471585708817e+01 2.305519715942418724e-01
1.462347027240361058e+03 1.032308103084425888e+01 2.256826218691545816e-01
1.373830182381419263e+03 8.771062707459844177e+00 1.884960181644436961e-01
1.306614500391735874e+03 7.230055823582660857e+00 1.373452105553384373e-01
1.254815429111033609e+03 5.818940206060846165e+00 8.856918879419964363e-02
1.215071407875627756e+03 4.596769466211670263e+00 5.180120839828690482e-02
1.184389245226139110e+03 3.587203319667977564e+00 2.947633748337957771e-02
1.160606652523420053e+03 2.796953583835675161e+00 1.896222422438796282e-02
1.142839813283561853e+03 2.216829324769594933e+00 1.553275579602475011e-02
1.129585175925295971e+03 1.825112355216075954e+00 1.483501729770945327e-02
1.119202967512421537e+03 1.592240191181162778e+00 1.419372721719521467e-02
1.111310104589090543e+03 1.484923481410107771e+00 1.275027591378550575e-02
1.106099305595749001e+03 1.470779444853585138e+00 1.084694327118267652e-02
1.103298745533273404e+03 1.517019046863381071e+00 9.210585638722653193e-03
1.100839745672901472e+03 1.592891952567311087e+00 8.346215184140394483e-03
1.102269922438975982e+03 1.683783049253339659e+00 8.315524763283496656e-03
1.104362840414839866e+03 1.768640795855828785e+00 8.799162765203816239e-03
1.106184226646992784e+03 1.838281516550837935e+00 9.414511008327077282e-03
1.109312864429085494e+03 1.891261264813058673e+00 9.831146216178929600e-03
1.113323812980800994e+03 1.927241766903500464e+00 1.003595029022786959e-02
1.117965427943471241e+03 1.949297019774617334e+00 1.012361098630798484e-02
1.123368093946909539e+03 1.963247929744176057e+00 1.029832602154637754e-02
1.129404650716429387e+03 1.974119454476692459e+00 1.076902063968369037e-02
1.135764543072311653e+03 1.987269743663963251e+00 1.161760618259584203e-02
1.142632408284008761e+03 2.007075124214483974e+00 1.284088785934830827e-02
1.150068174293362972e+03 2.032862704752449901e+00 1.436083224895567424e-02
1.157898096863678575e+03 2.066358780402509865e+00 1.609082153815790187e-02
1.165995186360974230e+03 2.107789090674915933e+00 1.799632863568085064e-02
1.174507346831011773e+03 2.155049493260594140e+00 2.005809646930764925e-02
1.183353855873506973e+03 2.200147016951055079e+00 2.227963428116948308e-02
1.192478494421362257e+03 2.243246655711110815e+00 2.466333981655307109e-02
1.202054692622708444e+03 2.277284305794917252e+00 2.719931147016840800e-02
1.211897012607722218e+03 2.302956724024039836e+00 2.986454893365716665e-02
1.222000927676998344e+03 2.318429518275964440e+00 3.262022672076121677e-02
1.232558593411663651e+03 2.319111062683489877e+00 3.543543092767757058e-02
1.243268751021839535e+03 2.305419255030947134e+00 3.831681399019637446e-02
1.254136571286172739e+03 2.280071705353746037e+00 4.133772560208024555e-02
1.265541628896751718e+03 2.240127269693750200e+00 4.451049502052475959e-02
1.277042419441218499e+03 2.191970073518517914e+00 4.786331180052762202e-02
1.288643255254602764e+03 2.136905426091893379e+00 5.141921123501236313e-02
1.300541658343420522e+03 2.074703086098694804e+00 5.519349058663909624e-02
1.312780386824470497e+03 2.007767470573032842e+00 5.918870225354924686e-02
1.325299253067731343e+03 1.936035993923714615e+00 6.343272393951844557e-02
1.337996855471410527e+03 1.858759204022774503e+00 6.789216843593308404e-02
1.350813852155837594e+03 1.775004924579261401e+00 7.254465184612736428e-02
1.363759219137478112e+03 1.684271838980167635e+00 7.738312014982373643e-02
1.376864427465725612e+03 1.586301380148321005e+00 8.240327121677681887e-02
1.390165172495443130e+03 1.480720269564434588e+00 8.760239403181939444e-02
1.403702892329135466e+03 1.366089784675820651e+00 9.299371209689279161e-02
1.417547581435765096e+03 1.240438877376859095e+00 9.859648473506819888e-02
1.431635811144336458e+03 1.104244310811871577e+00 1.043767541526306464e-01
1.445919822791266142e+03 9.568118638414776500e-01 1.103287266695516522e-01
1.460351663532004977e+03 7.976359798816132773e-01 1.164463507940834697e-01
1.474917516889004901e+03 6.269374390300069821e-01 1.227326743697847861e-01
1.489619530812038192e+03 4.451444743843615548e-01 1.291934821937268663e-01
1.504515120050137739e+03 2.509768120539314640e-01 1.358779183537824620e-01
1.519638415156406836e+03 4.649632286139210313e-02 1.427687549318662208e-01
1.534982983024441410e+03 -1.669023735165352240e-01 1.498672211999349801e-01
1.550507316307347310e+03 -3.882587668248145829e-01 1.571703045352471906e-01
1.566172653471187687e+03 -6.168463755743277543e-01 1.646721832808880348e-01
1.581956445434246689e+03 -8.522186355465597440e-01 1.723673906640597331e-01
1.597851246384691649e+03 -1.094816085791304294e+00 1.802682810130684099e-01
1.613944142242478392e+03 -1.345638081358464744e+00 1.883776009942018381e-01
1.630271841792864961e+03 -1.604607896680046553e+00 1.966620044539925671e-01
1.646819976900027086e+03 -1.872716496600981717e+00 2.051182284728548799e-01
1.663551185063887033e+03 -2.150822240029417021e+00 2.137434218863384638e-01
1.680429898436092117e+03 -2.439652271103260439e+00 2.225336393600548246e-01
1.697448384435280332e+03 -2.739584128156221876e+00 2.314836435246348800e-01
1.714651758385319454e+03 -3.052029077552723901e+00 2.406330942257663141e-01
1.732016661246064359e+03 -3.374631295141871767e+00 2.499470798453277964e-01
1.749551140511427093e+03 -3.706657857190625460e+00 2.594240443151755171e-01
1.767260145206934112e+03 -4.047559862586992629e+00 2.690660355252711411e-01
1.785145448263762546e+03 -4.396797866213224104e+00 2.788737835681466271e-01
1.803192217433419501e+03 -4.753853972842663644e+00 2.888411766307198425e-01
1.821404931707959349e+03 -5.119160378641229414e+00 2.989748302770440791e-01
1.839795090971141235e+03 -5.492527105878131977e+00 3.092684879315975577e-01
1.858349449520152120e+03 -5.872511679507577576e+00 3.196899362140955270e-01
1.877065613442754284e+03 -6.258852710784935880e+00 3.302311637667175725e-01
1.895949288970588441e+03 -6.651807924898220925e+00 3.408888933902231022e-01
1.915007008601589405e+03 -7.051798365031953786e+00 3.516614514762830268e-01
1.934236896049200368e+03 -7.459259091396983621e+00 3.625480073214136234e-01
1.953706168083530656e+03 -7.876675947346603479e+00 3.735809759754581960e-01
1.973357837284465859e+03 -8.302311382511289750e+00 3.847235650439219112e-01
1.993157264618153476e+03 -8.735582579351611088e+00 3.959687977674704595e-01
2.013074417518831069e+03 -9.175754581059401005e+00 4.073096806315878449e-01
2.033074734932225510e+03 -9.622080510622982530e+00 4.187385980520363371e-01
2.053122382701801143e+03 -1.007387695049138188e+01 4.302474698204921122e-01
2.073189396450513868e+03 -1.053115013617203388e+01 4.418426304846448383e-01
2.093327052670872035e+03 -1.099396183440570418e+01 4.535130934165476080e-01
2.113604155868581074e+03 -1.146192567689491604e+01 4.652399238658747049e-01
2.134073340109940091e+03 -1.193534268696281231e+01 4.770167485264123486e-01
2.154780977822552359e+03 -1.241441442377786331e+01 4.888371948992279448e-01
2.175758058161493864e+03 -1.289914690375342055e+01 5.006951073886741765e-01
2.197007199313430647e+03 -1.338934466367220288e+01 5.125858583942531910e-01
2.218536813268764945e+03 -1.388594491791859298e+01 5.245147789652978565e-01
2.240279299841597094e+03 -1.438701371737884571e+01 5.364596938461444475e-01
2.262213922395588270e+03 -1.489230346899038793e+01 5.484142420476427748e-01
2.284322637486959138e+03 -1.540143196962757521e+01 5.603728851480455075e-01
2.306585396903375567e+03 -1.591400446013436287e+01 5.723298065255746359e-01
2.328978342598286872e+03 -1.642969723181032293e+01 5.842782897265467179e-01
2.351500447944529697e+03 -1.694874974110095422e+01 5.962148556140515199e-01
2.374146596674659122e+03 -1.747058191569714225e+01 6.081292625608738511e-01
2.396899416546945304e+03 -1.799458697931367723e+01 6.200098003176576222e-01
2.419757321052840780e+03 -1.852046188207376787e+01 6.318493675008026722e-01
2.442717267309560157e+03 -1.904796874307585242e+01 6.436405642088750545e-01
2.465776365805427758e+03 -1.957690337030724947e+01 6.553754409669437786e-01
2.488942658335777651e+03 -2.010702740705590941e+01 6.670451662157558248e-01
2.512231178566160906e+03 -2.063864331152682752e+01 6.786364322829295803e-01
2.535622414580803706e+03 -2.117082459778725223e+01 6.901451559787726842e-01
2.559113080578565132e+03 -2.170335006889640894e+01 7.015649345721749475e-01
2.582702101851642055e+03 -2.223600010404793892e+01 7.128891301701507643e-01
2.606391234642109339e+03 -2.276855511031168078e+01 7.241108232428883351e-01
2.630183182028220926e+03 -2.330079175611515296e+01 7.352229256837837790e-01
2.654085549664567679e+03 -2.383260523198986292e+01 7.462057051972436073e-01
2.678098497945308736e+03 -2.436352253196576712e+01 7.570576447951158361e-01
2.702206596243077001e+03 -2.489318265125838181e+01 7.677776355611465320e-01
2.726409302368168028e+03 -2.542142258233900520e+01 7.783557105050631364e-01
2.750702730567152685e+03 -2.594795847149991275e+01 7.887873055984324644e-01
2.775080967992612386e+03 -2.647242647615620825e+01 7.990699900687550095e-01
2.799550746850543419e+03 -2.699461818239186428e+01 8.091818239143729885e-01
2.824124288337861344e+03 -2.751402332884535085e+01 8.191006136867845511e-01
2.848773309376816997e+03 -2.803035779752367063e+01 8.288423223713086152e-01
2.873494058619840871e+03 -2.854339517530388903e+01 8.384039387577728597e-01
2.898280194445841971e+03 -2.905286452223784721e+01 8.477775143461631080e-01
2.923128305652075142e+03 -2.955845273503316761e+01 8.569552024071195317e-01
2.948041726681484761e+03 -3.005983008901134923e+01 8.659336551482491595e-01
2.973029034957245130e+03 -3.055627108574233119e+01 8.746678094378225188e-01
