# cl_TT                  cl_TE                    cl_EE
1.306153457411485306e+03 5.274031267665479916e+00 5.815838532060237098e-02
1.158979929760223513e+03 3.671549810909184419e+00 2.501071065867115431e-02
1.048738389811754132e+03 2.195904789251113876e+00 8.311310406073251986e-03
9.716316609579153010e+02 1.249003109616099838e+00 3.058438096688831116e-03
9.176186479013617827e+02 7.537098163688742414e-01 1.445608295151883972e-03
8.791063336850182850e+02 5.215075982379618891e-01 7.793649924426219533e-04
8.510906569573917295e+02 4.173554113415138822e-01 4.688189395677001413e-04
8.310266067203177727e+02 3.804711323074565499e-01 3.435582207897553406e-04
8.165371947931455452e+02 3.831264173559528752e-01 3.218163231424638472e-04
8.060971324105469193e+02 4.086375144335914755e-01 3.612503015797379337e-04
7.995948676978475760e+02 4.462118573049898007e-01 4.401179435503689281e-04
7.963327771174232339e+02 4.873004007251978131e-01 5.505871537320133988e-04
7.951062699688554858e+02 5.309814568007031887e-01 6.943039638770653584e-04
7.955974996698153063e+02 5.770535515292127826e-01 8.711611643074742726e-04
7.980533379977878212e+02 6.219312496079417718e-01 1.079984650064393353e-03
8.023993065523766290e+02 6.657692227763748472e-01 1.324357662772710593e-03
8.073311055521542130e+02 7.082191127945509646e-01 1.604189032660909139e-03
8.152248181657873829e+02 7.506602334859320269e-01 1.924157847401544892e-03
8.239707232204254979e+02 7.919736351609046876e-01 2.289639865514630883e-03
8.327505439669000680e+02 8.299293823987093921e-01 2.699866909947868342e-03
8.428047625433563326e+02 8.658904245266001443e-01 3.159338732463726641e-03
8.537568969802146057e+02 8.982966086300734343e-01 3.663268293606133236e-03
8.655772358104791238e+02 9.273280543307295121e-01 4.210391004856223023e-03
8.779258980021817251e+02 9.533712734553568824e-01 4.844431602491306582e-03
8.910376659454457240e+02 9.781183258400611980e-01 5.531240620724933894e-03
9.048114466910521969e+02 9.996558330165365991e-01 6.264407337315608219e-03
9.190808524537678750e+02 1.015730914165895227e+00 7.063226379481967257e-03
9.340733563280394947e+02 1.028272860866980443e+00 7.945999558672520169e-03
9.495049973400310819e+02 1.036183271528485994e+00 8.898298074193905158e-03
9.654320575591466422e+02 1.039687145923085421e+00 9.911654673375510510e-03
9.818086231971678899e+02 1.038869275703041106e+00 1.101154149616564472e-02
9.986400235809709329e+02 1.033755408402305065e+00 1.218281512533323993e-02
1.015814077778804403e+03 1.024914866682065329e+00 1.343959008884526227e-02
1.033494740938573841e+03 1.009271641284309462e+00 1.478913406943545804e-02
1.051484487693542633e+03 9.884730602529004928e-01 1.622861925021130275e-02
1.069833755148431919e+03 9.635748181190160189e-01 1.774303205507053033e-02
1.088521164353167478e+03 9.345113528174486817e-01 1.934168752946271649e-02
1.107560793823023687e+03 8.963250188727552858e-01 2.106300714796255358e-02
1.126856923496119180e+03 8.539280805423500320e-01 2.286691734155411534e-02
1.146450401130648743e+03 8.063526402595484477e-01 2.475153999810776259e-02
1.166450185364923982e+03 7.497363588307243143e-01 2.675788640535167739e-02
1.186498487957772795e+03 6.902042337544714856e-01 2.888108376663992699e-02
1.206821982563767278e+03 6.264101017563333818e-01 3.109939715890170514e-02
1.227546196396986261e+03 5.572985047584365637e-01 3.342226843532823677e-02
1.248443388868872717e+03 4.803228727850707980e-01 3.587646555589345948e-02
1.269479810490679029e+03 3.980321727025265544e-01 3.842119305049229022e-02
1.290715761373907526e+03 3.096719280109063166e-01 4.105477106860883768e-02
1.312444334700325044e+03 2.097388919404123975e-01 4.381519660544914291e-02
1.334138721201587714e+03 1.049953346315539160e-01 4.669886598478033973e-02
1.355956723450258778e+03 -5.196091451281655178e-03 4.968345601124987687e-02
1.378004881596099040e+03 -1.223752370079352197e-01 5.278767660876677870e-02
1.400406253178271072e+03 -2.472896660320543227e-01 5.605613748066282098e-02
1.423015244261904400e+03 -3.776703524069648932e-01 5.942506546568316478e-02
1.445809643364507792e+03 -5.135834574728588287e-01 6.289481493260563882e-02
1.468773185733102082e+03 -6.577649538749907876e-01 6.651372032006032387e-02
1.491830648271850578e+03 -8.094188337409441436e-01 7.024891734749776073e-02
1.514985464497508474e+03 -9.674416434373811491e-01 7.408189420986749374e-02
1.538247827608137186e+03 -1.132551171273783686e+00 7.803234846377034295e-02
1.561658448499402539e+03 -1.305752553400909566e+00 8.214295100538987482e-02
1.585221662030522111e+03 -1.485110077506627935e+00 8.635981072722329066e-02
1.608938724867898600e+03 -1.670529188560440081e+00 9.068140794730707166e-02
1.632905258624684848e+03 -1.864904488565038099e+00 9.517592369863114854e-02
1.657050140593918741e+03 -2.066110498745888258e+00 9.979163299740183291e-02
1.681334911921105686e+03 -2.273268928192857974e+00 1.045087864608140876e-01
1.705765070276811230e+03 -2.487549239693679581e+00 1.093553218560876783e-01
1.730326537754809578e+03 -2.710183693049026399e+00 1.143529451375689399e-01
1.754976483061729596e+03 -2.938739965753303096e+00 1.194455762605613341e-01
1.779718681021604425e+03 -3.173197136477225566e+00 1.246335022216575605e-01
1.804606113177110728e+03 -3.417088892566770397e+00 1.299936976069245853e-01
1.829625465012921950e+03 -3.667234326676641398e+00 1.354626781190094720e-01
1.854767795358726516e+03 -3.923224960171071363e+00 1.410308661665274632e-01
1.880042656172323632e+03 -4.186624968589503837e+00 1.467349385605037082e-01
1.905430025388668355e+03 -4.457541636717613720e+00 1.525827184159995187e-01
1.930917629355462623e+03 -4.734245847423150799e+00 1.585248798314671248e-01
1.956503843963544568e+03 -5.016810082933117698e+00 1.645595935880329319e-01
1.982216051785409263e+03 -5.308514936484266755e+00 1.707697301164185777e-01
2.008053787509486256e+03 -5.605910874108937847e+00 1.770679952253292888e-01
2.034008346333012923e+03 -5.908623870322286642e+00 1.834508151973961720e-01
2.060143565652867437e+03 -6.218655728273638772e+00 1.899600817628948890e-01
