# cl_TT                  cl_TE                    cl_EE
3.375901678684893795e+03 5.403601543687944542e+00 4.265531657712346991e-01
2.892820327225430901e+03 9.796228742531685185e+00 7.856213378657342927e-01
2.523891312977231792e+03 1.197915942756956298e+01 9.565445870038324916e-01
2.251752796153861254e+03 1.234559962249770138e+01 9.066944767343833034e-01
2.053433723803381781e+03 1.148985875907003162e+01 7.071938333203895422e-01
1.911336783773646175e+03 9.867970972845755639e+00 4.654522079323158423e-01
1.811304812850014969e+03 7.851836444783695690e+00 2.662881326080865363e-01
1.743767178606367906e+03 5.759656436501415122e+00 1.454230520015993844e-01
1.701342615358216563e+03 3.868545713720539680e+00 9.496769479638750289e-02
1.677612306248993264e+03 2.401338726577553206e+00 8.567460397544367223e-02
1.668256612311800154e+03 1.477893419385701401e+00 8.904009702182624775e-02
1.670295483355189845e+03 1.098991671546657223e+00 8.931162198386190243e-02
1.681041152561763738e+03 1.157567602243525284e+00 8.421438279301993179e-02
1.698545027573248490e+03 1.509532675934451840e+00 7.866616261407390065e-02
1.721672731063793208e+03 2.014103622591373988e+00 7.751918395789293703e-02
1.749825019816998520e+03 2.534430828833093230e+00 8.153974696934183919e-02
1.781304188324713323e+03 2.962686558463246467e+00 8.740081289810704146e-02
1.818543662693861052e+03 3.230991761166734921e+00 9.039814568110655923e-02
1.858210331178103615e+03 3.304637568665226066e+00 8.721630256670981352e-02
1.900715896127910582e+03 3.215332340975922687e+00 7.848171565473667510e-02
1.945314698097951123e+03 3.003514934674641257e+00 6.611755330690267940e-02
1.992313659923251862e+03 2.719587580970093565e+00 5.359143391582044808e-02
2.041380165558466615e+03 2.412112989431871579e+00 4.419876067048373464e-02
2.092076318396618717e+03 2.129853312384365704e+00 3.893983142908537948e-02
2.144242308219897495e+03 1.917816736536780420e+00 3.797822048875375278e-02
2.197790216407250682e+03 1.805390697532084365e+00 4.042370401239253619e-02
2.252467098589454963e+03 1.807605037200037401e+00 4.521422354599215904e-02
2.308149176513928978e+03 1.895637101966097360e+00 5.164289202142065272e-02
2.365197356114074864e+03 2.030017420053350286e+00 5.907520416115256967e-02
2.423400527612656333e+03 2.180336244044549510e+00 6.681646040289244970e-02
2.482597699467860366e+03 2.325619015087282193e+00 7.417379771430465674e-02
2.543038201027413834e+03 2.427599335163564298e+00 8.041898198758704042e-02
2.604452770967317065e+03 2.463167832038692939e+00 8.494936944042315308e-02
2.667149709707268812e+03 2.423359280809467275e+00 8.774808045634881204e-02
2.730993885644058082e+03 2.305995836809366484e+00 8.909365991595921686e-02
2.795807327507227455e+03 2.117997767246870389e+00 8.997553317917406090e-02
2.861742837477331705e+03 1.869382272476784568e+00 9.144621073990619187e-02
2.928867907073233710e+03 1.581613648269683203e+00 9.403656771001267511e-02
2.996540710596877034e+03 1.288527481240863803e+00 9.815964334673266123e-02
3.065079336501309626e+03 1.008006469394884252e+00 1.041166492374243496e-01
3.134602032534051887e+03 7.424271658219273595e-01 1.117156843263103772e-01
3.205006217664554242e+03 4.882461600887746944e-01 1.206189021900941349e-01
3.276231404728852340e+03 2.402135243999483638e-01 1.305097985125577842e-01
3.348221619171680231e+03 -6.675254634720927983e-03 1.410742353725945586e-01
3.420981533201054845e+03 -2.578238946600497905e-01 1.520301433394367074e-01
3.494521922318813722e+03 -5.236873934718420109e-01 1.631971346555193547e-01
3.568862892213330269e+03 -8.165321845702712134e-01 1.744195933443677404e-01
3.644042901625535251e+03 -1.149353841504962226e+00 1.855404679972411375e-01
3.720098022982183011e+03 -1.535260316078354004e+00 1.964008643378297447e-01
3.797003573219702957e+03 -1.983326741496455492e+00 2.069294003706443064e-01
3.874744520802325042e+03 -2.488215678972631295e+00 2.174243282687352841e-01
3.953250653950246488e+03 -3.038531595887990377e+00 2.282136288684434300e-01
4.032490981177131289e+03 -3.623950467153319366e+00 2.396522782733124524e-01
4.112474698561736659e+03 -4.234064345224916259e+00 2.521019240593295740e-01
4.193223023412123439e+03 -4.859975637426824591e+00 2.658347445826657052e-01
4.274723210031628696e+03 -5.499014831538531212e+00 2.807583824625669022e-01
4.356937514713157725e+03 -6.149930338771024019e+00 2.966878759088737993e-01
4.439835959371352146e+03 -6.811654430574169972e+00 3.134369275326379656e-01
4.523416112569040706e+03 -7.483587943892266559e+00 3.308197705274260048e-01
4.607685228208975786e+03 -8.166937477873588591e+00 3.486747719069269724e-01
4.692761374535713912e+03 -8.870913402205816922e+00 3.669546263099504602e-01
