# cl_TT                  cl_TE                    cl_EE
9.123535658908652977e+02 2.397414475286776536e+00 1.225057050859744597e-02
8.707465141561517612e+02 3.514695225133669165e+00 3.530074227876514592e-02
8.578339006232669135e+02 4.440103375225884719e+00 7.034124101766664472e-02
8.544912897351416632e+02 5.147210816685432455e+00 1.139008605397286295e-01
8.552298153192587051e+02 5.638839812433046106e+00 1.608111088789733467e-01
8.581540556734839811e+02 5.937730957479633531e+00 2.054233530099927318e-01
8.628449296755260320e+02 6.074184394180338842e+00 2.426748343941838582e-01
8.690244720118945452e+02 6.079129080229508375e+00 2.688524197939616833e-01
8.761239423914352074e+02 5.989241000540097559e+00 2.818666588337938039e-01
8.845518894019794516e+02 5.831793831776394654e+00 2.813228707424493824e-01
8.946797764507230113e+02 5.617894279819101833e+00 2.685116943189757022e-01
9.058747738719890776e+02 5.360680801625171910e+00 2.460044813715263068e-01
9.176138233909224482e+02 5.081445139879189554e+00 2.169815821985765503e-01
9.302816011967967142e+02 4.797478599505481611e+00 1.847063529527909198e-01
9.442458313230326894e+02 4.515046762838462513e+00 1.522134889285955417e-01
9.594049772959128859e+02 4.236036219246861023e+00 1.220706162723592808e-01
9.745178646739993837e+02 3.958855047706853814e+00 9.615736482620483583e-02
9.916136217558316730e+02 3.700335995698671443e+00 7.568334172388986592e-02
1.008650977555889540e+03 3.456557231777583450e+00 6.101465688452171326e-02
1.025746010281002100e+03 3.232239001611417084e+00 5.176784265050670547e-02
1.043176656301790445e+03 3.034711425037194932e+00 4.732659678460934827e-02
1.060725377669813270e+03 2.871642888190780507e+00 4.662982499275712678e-02
1.078449268145644055e+03 2.742052004932514997e+00 4.850160403858073260e-02
1.096177434052945273e+03 2.651413119480992897e+00 5.183541864942390470e-02
1.114077630212351551e+03 2.597027879036484244e+00 5.566542756038117545e-02
1.131576262848455372e+03 2.585905892531211059e+00 5.935600988869139255e-02
1.149249973298631403e+03 2.609362621936293980e+00 6.243231707505548372e-02
1.166561523507250058e+03 2.667773325844223109e+00 6.479192879596697152e-02
1.183879755534934475e+03 2.756479198463106073e+00 6.652078212771517229e-02
1.200836718953635000e+03 2.873103453860802237e+00 6.788783119544462841e-02
1.217581908470412827e+03 3.009795073320337799e+00 6.924057585503581858e-02
1.234328053901980411e+03 3.160099863584536539e+00 7.100496256018370977e-02
1.250759382373031258e+03 3.319792720950331510e+00 7.351676972098117324e-02
1.266907058696324611e+03 3.481309392217866172e+00 7.704595125799280908e-02
1.282893159062632321e+03 3.638823255737134943e+00 8.179935494636851601e-02
