# cl_TT                  cl_TE                    cl_EE
1.125856974711719658e+03 3.750427216391883700e+00 3.132354732244996970e-02
1.232737887091368975e+03 3.980442136101220107e+00 3.918482632315415520e-02
1.312748771931480860e+03 3.647681598352721100e+00 3.297264285691813013e-02
1.384305593367706251e+03 3.078663566616243408e+00 2.145781176177001884e-02
1.454159403806609134e+03 2.489581984998544772e+00 1.237720467682323043e-02
1.524031733222867160e+03 2.001727431177507288e+00 7.859868316937777127e-03
1.594214560323018759e+03 1.666396818269064273e+00 6.407742879527208134e-03
1.665919361687786704e+03 1.488540459834738927e+00 6.118419623441243016e-03
1.737978953116977664e+03 1.442632319247270534e+00 6.133831186682634808e-03
1.809945026523498200e+03 1.496104941134275057e+00 6.398793965945065096e-03
1.883015637278992699e+03 1.617280121482391975e+00 7.002317283144827119e-03
1.956715295351137456e+03 1.777014611352438767e+00 7.910979342608948431e-03
2.029703188045166144e+03 1.957804419797279483e+00 9.053747435776696856e-03
2.102502766929981135e+03 2.150042116573400719e+00 1.043428643688594504e-02
2.176158536019866915e+03 2.352276116442193921e+00 1.212372634270841333e-02
2.250935681584157010e+03 2.568190934885727472e+00 1.417484907740577428e-02
2.324255366303820665e+03 2.794124127120128254e+00 1.659286186519352488e-02
2.401099041993466017e+03 3.038600794516111314e+00 1.940026229688703724e-02
2.476890274339096777e+03 3.292324324661425994e+00 2.259042847689359326e-02
2.552095049459219354e+03 3.551284179498227278e+00 2.617454516419072744e-02
2.627655536628916252e+03 3.808635513639536008e+00 3.018261247355800980e-02
2.703199353193530897e+03 4.061164491583983072e+00 3.462383336301969039e-02
2.778897839787901830e+03 4.306374482581585283e+00 3.951592347496897528e-02
2.854987299766313754e+03 4.536549186004208423e+00 4.490055044887479585e-02
2.931095911242080547e+03 4.755202622386677014e+00 5.082837837816364668e-02
3.007563404380763131e+03 4.963032351895584782e+00 5.733749012742718476e-02
3.084142412194749340e+03 5.155628064303546587e+00 6.444506589555172582e-02
