# cl_TT                  cl_TE                    cl_EE
2.042584699586555246e+02 3.738596203697559517e-01 1.374540717595693204e-03
2.074166656285282215e+02 4.172300583465330948e-01 2.166244005632358624e-03
2.096726013362386425e+02 4.103603689258962239e-01 2.391209612328039445e-03
2.118687064131987370e+02 3.785277564409650908e-01 2.096137409276423169e-03
2.143076619864718566e+02 3.392379232613452755e-01 1.561016446051075772e-03
2.170258725614771720e+02 3.028517761780128992e-01 1.057497149209967423e-03
2.199708501570314070e+02 2.749214253082787884e-01 7.260537083190722824e-04
2.231891395227327735e+02 2.576677898111729426e-01 5.746502919856767483e-04
2.265128029725110821e+02 2.512410770830219020e-01 5.418200213604444865e-04
2.299093866826877957e+02 2.550666407483879183e-01 5.624267160089378888e-04
2.334947445691435064e+02 2.678681122596655029e-01 6.018679496836220688e-04
2.371551449080825194e+02 2.877299204127916621e-01 6.571469604681405129e-04
2.407110718354886387e+02 3.126801473622100591e-01 7.408511810819920105e-04
2.442251978114776136e+02 3.413369712529413236e-01 8.655080699325761904e-04
2.478264347504411944e+02 3.728291460194989582e-01 1.035870360701714090e-03
2.515358942375966080e+02 4.061976212350539295e-01 1.250384521994886118e-03
2.549974884629409928e+02 4.401003228929417088e-01 1.506450982014471366e-03
2.588901322356913397e+02 4.754455205010511554e-01 1.808357786469140917e-03
2.624966668215860750e+02 5.118829428707712959e-01 2.161231252554132991e-03
2.661300015680529896e+02 5.455841800620521154e-01 2.563042867702709348e-03
2.695934568951977894e+02 5.791448060102936113e-01 3.019756821531417723e-03
2.731259774899935451e+02 6.152219009435559993e-01 3.552153850251249349e-03
2.765465608365284993e+02 6.496222656982438837e-01 4.143461577313846227e-03
2.799383352632809761e+02 6.833103997161612542e-01 4.797338990357666484e-03
2.832133448980941921e+02 7.151958577420689522e-01 5.517152441208319005e-03
2.865678458513312989e+02 7.482295409016236354e-01 6.321700894962895868e-03
2.898669545557751235e+02 7.785494686996895508e-01 7.188745752949953112e-03
2.930063331680450460e+02 8.078346169878520833e-01 8.155705345914582641e-03
2.963496931591300836e+02 8.331699176564034692e-01 9.192899440224666652e-03
2.992577087891261840e+02 8.599049747249593034e-01 1.032307531795127915e-02
3.022540944736927599e+02 8.823379517248747250e-01 1.154629778579756988e-02
3.053235482405540324e+02 9.032254374616408565e-01 1.285290959822549088e-02
3.083259058844545848e+02 9.220799638100903861e-01 1.425569811368953589e-02
3.112123337734734605e+02 9.366125006342610471e-01 1.576955155299421263e-02
3.140978901566494983e+02 9.489401895374781626e-01 1.738502578190125047e-02
3.169334278063245165e+02 9.593969120002735496e-01 1.910343455722492492e-02
3.197022389557350834e+02 9.668853459678327100e-01 2.092143676230927979e-02
3.224647343939790289e+02 9.714363975664266349e-01 2.284773601932005294e-02
3.252418602297389612e+02 9.720150456781716519e-01 2.492547571175745755e-02
3.279530769814319342e+02 9.700295558353977388e-01 2.712002856452035843e-02
3.305834012049086255e+02 9.651423689366859238e-01 2.941248216409283328e-02
3.332084314906123268e+02 9.563445412930493550e-01 3.181018690078212668e-02
3.358602193222041592e+02 9.434943134837621148e-01 3.431988360995247983e-02
3.384988858335236728e+02 9.269920686432334689e-01 3.695022474607288082e-02
3.410769936924260151e+02 9.059862836753599380e-01 3.974180063650110256e-02
3.435756700234433652e+02 8.822983116951804705e-01 4.265037940981485087e-02
3.461032611995788102e+02 8.551987047492610738e-01 4.567228523298458992e-02
3.486534943149389392e+02 8.242894646668111891e-01 4.880962707233406361e-02
3.511556036848184021e+02 7.891778244071784298e-01 5.207034604896822183e-02
3.536271453423000821e+02 7.486471292825633839e-01 5.548157290480879716e-02
3.561169716755341028e+02 7.031784024537258704e-01 5.903775548131665746e-02
3.586278790113776722e+02 6.540824890580004825e-01 6.271238024113195975e-02
3.611369031187072096e+02 6.013882308411901967e-01 6.650488351300588852e-02
3.636149532711747838e+02 5.450755728607976636e-01 7.041603582667237127e-02
3.660784235813686109e+02 4.848618912339298648e-01 7.444238643239887987e-02
3.686005575790470061e+02 4.184421952914045839e-01 7.862032446933950314e-02
3.711428786068915997e+02 3.479544743751408209e-01 8.290939988353177026e-02
3.736694534455144776e+02 2.739714947486066587e-01 8.730624195292217837e-02
3.761470429083003069e+02 1.966436675530602307e-01 9.181384273263899776e-02
3.785761988796330115e+02 1.157585846001062818e-01 9.643673063271915313e-02
3.811085202300874357e+02 2.929159707314111724e-02 1.011897824921226263e-01
3.837734503800807033e+02 -6.361170609390293107e-02 1.060811058659255346e-01
3.865095822467328048e+02 -1.608180413605298231e-01 1.110755347477482696e-01
3.892650372676861252e+02 -2.618048837692560360e-01 1.161656069299263072e-01
