# cl_TT                  cl_TE                    cl_EE
1.547180497246766436e+03 2.123658041841746780e+00 7.009745652176597834e-03
1.271782793883826571e+03 3.078995827168876431e+00 2.192981521723803146e-02
1.127226349957770708e+03 3.972449187911951896e+00 4.757950469612921840e-02
1.037467985294812706e+03 4.761606534295465210e+00 8.418004997998761174e-02
9.753608095577637869e+02 5.419907498292551473e+00 1.305329319742997429e-01
9.290830865197259527e+02 5.938010563411102893e+00 1.843155379478465528e-01
8.931164066950759661e+02 6.318067323145973191e+00 2.424304653517797559e-01
8.643198202401925982e+02 6.565812364573080373e+00 3.014838853778849526e-01
8.402389019095137428e+02 6.701300700029793056e+00 3.580749367327860644e-01
8.200670580041968378e+02 6.747862972210209698e+00 4.088812872742779159e-01
8.035537705171093421e+02 6.711547481450817365e+00 4.511516862841636888e-01
7.896286993632020312e+02 6.599420879832599063e+00 4.831660293644372550e-01
7.774803652824904248e+02 6.435866598534089711e+00 5.040268117424044902e-01
7.671735922104620613e+02 6.246635346720791127e+00 5.133055007617550736e-01
7.589135601117362739e+02 6.043487773924566042e+00 5.110603922902717811e-01
7.524866225200770486e+02 5.828182272882264314e+00 4.979863036481509964e-01
7.468620116448327053e+02 5.595324524400774102e+00 4.753103888741285754e-01
7.435159063335397605e+02 5.367508445465763778e+00 4.449668786866904924e-01
7.410612987366129119e+02 5.132610609180286332e+00 4.087425366193766507e-01
7.389412658511574818e+02 4.893701502094697453e+00 3.686559218387693848e-01
7.377678920501147104e+02 4.658425738013668216e+00 3.267498173436647613e-01
7.377049493002587042e+02 4.421117074883609277e+00 2.848328973202369774e-01
7.381354517777081128e+02 4.187819958852093016e+00 2.445488447079644800e-01
7.393076451166829202e+02 3.959449006212014233e+00 2.071874704333482309e-01
7.409612490260951745e+02 3.734644674411444765e+00 1.738285262498388550e-01
7.431539287091932238e+02 3.514240626180279214e+00 1.451198512284920805e-01
7.457221784367886812e+02 3.299243190676931281e+00 1.214871562939231070e-01
7.487287415063310618e+02 3.093740522641968305e+00 1.029821978598923909e-01
7.521133755831068584e+02 2.895543902269903214e+00 8.946129716624749706e-02
7.555563675094817881e+02 2.709896410510654885e+00 8.050604295374268193e-02
7.595322107321501335e+02 2.533658366302554033e+00 7.559374606501689797e-02
7.632847652751048599e+02 2.375818668422256863e+00 7.405277699601904573e-02
7.672840833200073121e+02 2.231621078108525502e+00 7.519300678425816509e-02
7.715470345010062374e+02 2.105234078778761120e+00 7.827285576245002208e-02
7.758326840589359108e+02 1.998033480807064777e+00 8.259982958079138682e-02
7.801192791129424222e+02 1.910075660898798766e+00 8.756281143553241997e-02
7.844548900854518934e+02 1.842425690118681736e+00 9.261834500611533516e-02
7.887926408535372502e+02 1.796433041077185599e+00 9.738837029562898151e-02
7.930704934789666822e+02 1.772134628891387731e+00 1.015337925260925284e-01
7.972924956313669327e+02 1.768126548377287666e+00 1.047929787373065719e-01
8.015053867188521508e+02 1.782394337770151882e+00 1.072228785080577979e-01
8.057044566990596195e+02 1.813050336987887867e+00 1.089546671138530709e-01
8.098516038976221125e+02 1.858046610622039907e+00 1.101140813254444933e-01
8.139266358527877401e+02 1.914843578030499316e+00 1.108361745879134219e-01
8.179664900442354565e+02 1.982629715465754616e+00 1.112566991818314394e-01
8.219778150414160791e+02 2.058920154393614865e+00 1.116343060340110604e-01
8.258884920033630124e+02 2.141692470905769419e+00 1.122499540741665330e-01
8.296443680481845604e+02 2.228503721230338463e+00 1.133816359383265499e-01
8.332413209009664570e+02 2.316014405619560623e+00 1.153087739752510499e-01
8.367630976193693186e+02 2.400438416612681092e+00 1.182630439393572291e-01
8.403572989649410374e+02 2.478543879781187176e+00 1.222950540570864608e-01
8.440356417134994444e+02 2.547920522766189855e+00 1.274145641045648925e-01
8.477036792839832060e+02 2.606724454978840200e+00 1.336333169526840170e-01
8.513241395000640068e+02 2.653355070637867463e+00 1.409615694151073739e-01
8.549093277066958763e+02 2.686030378646378836e+00 1.493836639566898661e-01
8.584427018163580669e+02 2.704478836809994124e+00 1.587231175760671353e-01
8.619302469541240725e+02 2.707397586945419210e+00 1.687926234369732104e-01
8.653719951108934083e+02 2.693468198008821979e+00 1.794050066521665765e-01
8.688019438448553728e+02 2.661213222997719896e+00 1.903722365124640992e-01
8.722716831858840578e+02 2.609338265173176463e+00 2.015118490033791787e-01
8.757851796158340676e+02 2.538067808012471005e+00 2.126764574358590842e-01
8.793262944226195259e+02 2.447989620156903801e+00 2.237275934731130511e-01
8.828875152997978830e+02 2.339513327643892193e+00 2.345285813382854412e-01
8.864469386182762491e+02 2.212930568452640578e+00 2.449451480853385432e-01
8.900245812502556646e+02 2.068056292610389146e+00 2.548791152102309332e-01
8.937064316758022642e+02 1.904223131592186480e+00 2.643555614692699729e-01
8.974363433350400783e+02 1.723391887046243243e+00 2.733994996368090957e-01
9.011700196108859018e+02 1.526946903625913121e+00 2.820494100418564631e-01
9.048660506294908146e+02 1.316048012716863891e+00 2.903427617084441970e-01
9.085597498497703555e+02 1.091393807480786293e+00 2.983323588825113060e-01
9.123099797728273188e+02 8.536226629881644712e-01 3.061239368909173808e-01
9.161719026544617464e+02 6.033436750849872077e-01 3.138371761892414513e-01
9.201758640123279065e+02 3.413557583081856528e-01 3.215917617314930088e-01
9.242753431796708128e+02 6.927922366538118160e-02 3.295086405582052791e-01
9.283649875293633613e+02 -2.111466676384417818e-01 3.376985225116515554e-01
9.324522671645543141e+02 -4.989140644072755371e-01 3.462366823241574409e-01
9.365652315473266754e+02 -7.935063395194538183e-01 3.551874602289921690e-01
9.407115771732653684e+02 -1.093299193482033083e+00 3.646103100417490972e-01
9.449067122207161447e+02 -1.397451940987093577e+00 3.745673208458241699e-01
9.491802568919098348e+02 -1.705144418805091266e+00 3.851059681129708201e-01
9.535366865283807556e+02 -2.015658939274434847e+00 3.962102066744061513e-01
9.579669787107831098e+02 -2.328257728429274920e+00 4.078472838292044322e-01
9.624623253249353638e+02 -2.642246090673958214e+00 4.199855546842672371e-01
9.670206919089492885e+02 -2.956883822403260087e+00 4.325920306079250599e-01
9.716314261016048022e+02 -3.271583307004732877e+00 4.456309019112649761e-01
9.763061902035622097e+02 -3.585814130514468623e+00 4.590456186688006701e-01
9.810510742548532335e+02 -3.899174886018566877e+00 4.727726663925886363e-01
9.858743379612824356e+02 -4.211203552192266386e+00 4.867467808307251453e-01
9.907688742885417241e+02 -4.521203471366682436e+00 5.009101127402117992e-01
9.957216975998260295e+02 -4.828768620366151509e+00 5.152095310462084798e-01
1.000751612118396451e+03 -5.134173499979490352e+00 5.296189741950164676e-01
1.005862727878228839e+03 -5.437971866064883031e+00 5.441126735189665276e-01
1.011056351448111400e+03 -5.740590383494668991e+00 5.586719835213339591e-01
1.016333473390257268e+03 -6.042394903975523590e+00 5.732737458355685600e-01
1.021698353380184813e+03 -6.343849510520060520e+00 5.878939384559823678e-01
1.027151456554305469e+03 -6.645241129923090462e+00 6.025135781168244886e-01
1.032693246316647219e+03 -6.947036444145663125e+00 6.171176026909296342e-01
1.038322827658606684e+03 -7.249491556544364279e+00 6.316686043188636246e-01
1.044057339018404946e+03 -7.552756892105625397e+00 6.461446653300089160e-01
1.049880562967620563e+03 -7.857509114168352404e+00 6.605307986815754928e-01
1.055795268619851868e+03 -8.164124628112388038e+00 6.748144188246094632e-01
1.061808388599086129e+03 -8.472914856497325786e+00 6.889769742397168217e-01
1.067920380970202814e+03 -8.784368462448361115e+00 7.029906422673635191e-01
1.074131703768420721e+03 -9.098829348420226282e+00 7.168420967521019760e-01
1.080447837862219103e+03 -9.416743988046263780e+00 7.305182140276952341e-01
1.086873003868573051e+03 -9.738502069821427298e+00 7.439913014903376531e-01
1.093401282373501090e+03 -1.006445589783201733e+01 7.572490530796741615e-01
1.100037549427839167e+03 -1.039494747548067188e+01 7.702747696370707553e-01
1.106786496664702099e+03 -1.072918870895865595e+01 7.830399573312614159e-01
1.113645982682399790e+03 -1.106647533235777736e+01 7.955219802411337415e-01
1.120604093425534302e+03 -1.140688205452090642e+01 8.077304288776021579e-01
1.127667004191572687e+03 -1.174985242275772102e+01 8.196532503673598091e-01
1.134830751502616295e+03 -1.209489067134619766e+01 8.312773214428624824e-01
1.142092324579164824e+03 -1.244159325340981859e+01 8.425950253240328536e-01
1.149451495600198314e+03 -1.278945554234260484e+01 8.535959781154977000e-01
1.156902917597094529e+03 -1.313802343968436226e+01 8.642698778722601727e-01
1.164451386903022239e+03 -1.348687406557374402e+01 8.746090804098636262e-01
1.172092614880583142e+03 -1.383548348633473246e+01 8.846005988290192024e-01
1.179816209408001896e+03 -1.418343934833914233e+01 8.942395287356488254e-01
1.187634403657732037e+03 -1.452956081805820254e+01 9.035034675864884735e-01
1.195531417413845702e+03 -1.487338472214280394e+01 9.123772014013153964e-01
1.203512065148228658e+03 -1.521515169308388593e+01 9.208928849370644487e-01
1.211570710197193421e+03 -1.555456904645513383e+01 9.290315162303892649e-01
1.219709801914450964e+03 -1.589108141738465996e+01 9.367963711862495879e-01
1.227922694821332016e+03 -1.622436349043921666e+01 9.441853680698797380e-01
1.236204368869481186e+03 -1.655407959631756043e+01 9.511984209973598503e-01
1.244561174717100812e+03 -1.687974777127387682e+01 9.578277281643237107e-01
1.252989847390780824e+03 -1.720092002533498032e+01 9.640807275793918940e-01
1.261485203282065640e+03 -1.751705694957477277e+01 9.699465090891095098e-01
1.270055225464106798e+03 -1.782777260577840650e+01 9.754234379133911448e-01
1.278681336456892495e+03 -1.813152137036710698e+01 9.804926368554874871e-01
1.287367589405396075e+03 -1.842785188205069602e+01 9.851484846772483595e-01
1.296096296081227592e+03 -1.871734190214868221e+01 9.894243049909416943e-01
1.304865933041046219e+03 -1.899939484630816011e+01 9.933231306333024646e-01
1.313667919951841213e+03 -1.927363527904921980e+01 9.968440218002163622e-01
1.322493679976819294e+03 -1.953956044996964891e+01 9.999924276119372957e-01
1.331330203258954953e+03 -1.979675665999705814e+01 1.002773802956905991e+00
1.340179915780933925e+03 -2.004491104255601286e+01 1.005193607662214994e+00
1.349045260988946893e+03 -2.028371103022817223e+01 1.007263098259405520e+00
1.357930617671512891e+03 -2.051297375898483111e+01 1.008997204265788428e+00
1.366839202930075544e+03 -2.073236201017914482e+01 1.010396559507088288e+00
1.375774422868950523e+03 -2.094033293946975149e+01 1.011459923603555966e+00
1.384727102196886790e+03 -2.113697183958074532e+01 1.012196680250686542e+00
1.393719684214744575e+03 -2.132301723690036255e+01 1.012644078888925048e+00
1.402743479400498245e+03 -2.149830196375027214e+01 1.012784821087887144e+00
1.411790094151461517e+03 -2.166267212247888807e+01 1.012615463071851352e+00
1.420846013562851113e+03 -2.181596065418816366e+01 1.012126205101440801e+00
1.429909073643600323e+03 -2.195799220462422952e+01 1.011316176338672435e+00
1.438966823770413157e+03 -2.208864903886624731e+01 1.010173909124161051e+00
1.448015652720642493e+03 -2.220779651603149674e+01 1.008688128735952150e+00
1.457049868229628828e+03 -2.231534961789816407e+01 1.006858469324491745e+00
1.466065039450019867e+03 -2.241124050358909514e+01 1.004684554980838529e+00
1.475038416837907334e+03 -2.249402597197230946e+01 1.002156554129387755e+00
1.483975417725666830e+03 -2.256430015790729016e+01 9.992802529533507672e-01
1.492883815711906891e+03 -2.262298294539129628e+01 9.960555667890274023e-01
1.501759409110970864e+03 -2.267010337204528625e+01 9.924890671181640922e-01
1.510606431597220308e+03 -2.270572913817926874e+01 9.885803106399060347e-01
1.519411477481243764e+03 -2.272990301278874981e+01 9.843288372327058111e-01
1.528176929803780240e+03 -2.274281422402494002e+01 9.797431645667762368e-01
1.536899789803719614e+03 -2.274459608436370672e+01 9.748261930949806420e-01
1.545574344829772372e+03 -2.273531190687631920e+01 9.695855053017385927e-01
1.554191964319940325e+03 -2.271512646744689334e+01 9.640264241982366977e-01
1.562755513417820111e+03 -2.268416179578839476e+01 9.581483897836212682e-01
1.571235962373518987e+03 -2.264098716741514750e+01 9.519757948426915695e-01
1.579637657150292625e+03 -2.258679029900636692e+01 9.455181070956769629e-01
1.587979257966373780e+03 -2.252258853227810675e+01 9.387788511534124192e-01
1.596255722143299863e+03 -2.244860030647158311e+01 9.317620124948974292e-01
1.604459467857406253e+03 -2.236460516940485732e+01 9.244841045822492775e-01
1.612587319253854048e+03 -2.227026668616775495e+01 9.169535670732701371e-01
1.620633939904577346e+03 -2.216540404600206315e+01 9.091725683537067448e-01
1.628598661955064472e+03 -2.204979530214779260e+01 9.011554439243336656e-01
1.636470683883602987e+03 -2.192322852385707321e+01 8.929149707341097475e-01
1.644248758957925702e+03 -2.178555150524104533e+01 8.844622268490008876e-01
1.651930206475909472e+03 -2.163667006343770183e+01 8.758072468223122575e-01
1.659465906353992068e+03 -2.147459907795148482e+01 8.669977610021295522e-01
1.666873707030512833e+03 -2.130031018402847920e+01 8.580289823270438321e-01
1.674175798307600417e+03 -2.111448239061553167e+01 8.489022957906151579e-01
1.681362894320786381e+03 -2.091700271942018929e+01 8.396316694181683582e-01
1.688439592053942988e+03 -2.070790227766822156e+01 8.302316774631556262e-01
1.695410495856534908e+03 -2.048712579983272519e+01 8.207173349414650376e-01
1.702266539876069828e+03 -2.025462824819610574e+01 8.111025050495500599e-01
1.709010141488604404e+03 -2.001047266666327218e+01 8.014010149302293051e-01
1.715641190605033671e+03 -1.975461223685603329e+01 7.916284297488352939e-01
1.722151988571517222e+03 -1.948718790549667901e+01 7.817993637136803065e-01
1.728523169750564421e+03 -1.920812047518848331e+01 7.719289869880441302e-01
1.734718482435586338e+03 -1.891610561030772786e+01 7.621000504402571929e-01
1.740741084033205198e+03 -1.861230898571484005e+01 7.522862314285785335e-01
1.746612166001415744e+03 -1.829717346458284410e+01 7.424820297046804685e-01
1.752320024678309437e+03 -1.797078545921306514e+01 7.327033335984198814e-01
1.757874594424867837e+03 -1.763338214937338577e+01 7.229674047698447792e-01
1.763287716657413057e+03 -1.728504727534773622e+01 7.133044873225200533e-01
1.768550259174016446e+03 -1.692584834571823649e+01 7.037491088967533504e-01
1.773672981183121010e+03 -1.655585635980515491e+01 6.943336882766458773e-01
1.778658949346108784e+03 -1.617514256711691800e+01 6.850917226528395743e-01
1.783510825702568127e+03 -1.578377910932550598e+01 6.760574114715565130e-01
1.788226812726801654e+03 -1.538186793665955854e+01 6.672573257851738271e-01
1.792741183906104197e+03 -1.496848929039846077e+01 6.588369104746855109e-01
1.797083721832191259e+03 -1.454467242832176765e+01 6.507466223532850647e-01
1.801259040538636100e+03 -1.411071605181203914e+01 6.429912227636342958e-01
1.805253732293614121e+03 -1.366679533756862597e+01 6.356087025326362383e-01
1.809060920243982537e+03 -1.321303176628374132e+01 6.286232558312464525e-01
1.812674298770465384e+03 -1.274957469725993242e+01 6.220669175653976701e-01
1.816084864548428868e+03 -1.227658330165029810e+01 6.159688572948112117e-01
1.819298141663753540e+03 -1.179424647771997847e+01 6.103542709537849165e-01
1.822313678146413167e+03 -1.130282516324410658e+01 6.052446846072346842e-01
1.825120881534132423e+03 -1.080245304432753350e+01 6.006745721319947107e-01
1.827721017083967581e+03 -1.029337094941943143e+01 5.966721205270670847e-01
1.830063241195813816e+03 -9.775307707889252740e+00 5.933941938731553956e-01
1.832191474863072244e+03 -9.248999786422892555e+00 5.907597025317506967e-01
1.834104212626816889e+03 -8.714764640032871768e+00 5.887659339384192503e-01
1.835806974688922310e+03 -8.172878387324676197e+00 5.874255629033275916e-01
1.837298689223967585e+03 -7.623580954333037063e+00 5.867684623863704818e-01
1.838569919778375834e+03 -7.067173229248219890e+00 5.868143208510041564e-01
1.839626019040995516e+03 -6.503862334298752046e+00 5.875819449651364934e-01
1.840460642532958900e+03 -5.933918270326429933e+00 5.890949098940978512e-01
1.841080945690438057e+03 -5.357674169842840506e+00 5.913587263077479950e-01
1.841484614922489300e+03 -4.775360937661044858e+00 5.943885535223997207e-01
1.841672951060887726e+03 -4.187254498503079070e+00 5.981931141668469509e-01
1.841594345234982711e+03 -3.593995718436841624e+00 6.029739610758804158e-01
1.841291284872540700e+03 -2.995623456131889739e+00 6.085856843206703948e-01
1.840779964837156058e+03 -2.392566930861481644e+00 6.150165107485821014e-01
1.840056403612017903e+03 -1.785066537026467559e+00 6.222776236465780153e-01
1.839123266021812242e+03 -1.173325205101388713e+00 6.303766803691235321e-01
1.837991482019018122e+03 -5.576489569738278806e-01 6.393154287409245073e-01
1.836657153778782913e+03 6.171949751743860402e-02 6.490979332294251058e-01
1.835128256227580323e+03 6.844370008661533333e-01 6.597366290294507385e-01
1.833405017623387948e+03 1.310301473092510438e+00 6.712236387566192786e-01
1.831494110580742927e+03 1.939013055873500369e+00 6.835710706531112901e-01
1.829388259113467029e+03 2.570116519642467345e+00 6.967576259442470610e-01
1.827043757228409731e+03 3.202400294147568438e+00 7.109850444397682878e-01
1.824503836081362351e+03 3.836267493735746381e+00 7.260585065658478054e-01
1.821777843824194179e+03 4.471353237655453228e+00 7.419657321575805486e-01
1.818853526862809986e+03 5.107415744071886365e+00 7.586904158703144940e-01
1.815742407286932348e+03 5.744179163145088474e+00 7.762298746655154069e-01
1.812453929640165143e+03 6.381309687651624429e+00 7.945651623273498609e-01
1.808997208145559171e+03 7.019036791755831395e+00 8.136949310685986925e-01
1.805383220692839814e+03 7.656382548979300928e+00 8.336515124627028595e-01
1.801611837239668148e+03 8.293277007762302588e+00 8.544699844962141411e-01
1.797692980715600243e+03 8.928984607568148490e+00 8.761888123254886196e-01
1.793629866450191912e+03 9.563440822401828356e+00 8.988464568229748153e-01
1.789382501810123358e+03 1.019368237314645143e+01 9.226776791701305491e-01
1.784981512192544642e+03 1.082206761923302452e+01 9.474979949246475908e-01
1.780428254414944831e+03 1.144651833169968747e+01 9.733333102529762026e-01
1.775725891766627228e+03 1.206697606948882040e+01 1.000205878445005858e+00
1.770864074784126160e+03 1.268337903617456419e+01 1.028144715414954558e+00
1.765836513829534169e+03 1.329486185435574974e+01 1.057170718559597544e+00
1.760651797913805240e+03 1.390082153295448819e+01 1.087303490833465114e+00
1.755306264765130663e+03 1.450093638640392868e+01 1.118566670017554721e+00
1.749810578074813520e+03 1.509467204047128064e+01 1.150961574407293853e+00
1.744158325537504879e+03 1.568251889717373437e+01 1.184513342312132567e+00
1.738350834444435577e+03 1.626269609242666903e+01 1.219238377730231360e+00
1.732377332792403877e+03 1.683364480663345120e+01 1.255326870834728492e+00
1.726259405351856003e+03 1.739630525841372233e+01 1.292604873404642030e+00
1.719998179056047093e+03 1.795049499392222359e+01 1.331078557494816295e+00
1.713602176444692986e+03 1.849669031203901071e+01 1.370742068871701802e+00
1.707073079108832417e+03 1.903403446701678803e+01 1.411603150879838786e+00
1.700408664318024876e+03 1.956247046371558795e+01 1.453665295830899984e+00
1.693617437201753546e+03 2.008140491622622292e+01 1.496924894457027477e+00
1.686696992974292925e+03 2.059024471239265353e+01 1.541386999151026505e+00
1.679649159176816738e+03 2.108900999022605305e+01 1.587046571318278199e+00
1.672475614058899282e+03 2.157805437665514958e+01 1.633902100099686061e+00
1.665188669746081587e+03 2.205672280749441683e+01 1.681945744080188598e+00
1.657766194841813558e+03 2.252122293503917305e+01 1.731309092415043382e+00
1.650228007921359676e+03 2.297576154277306060e+01 1.781830189633876182e+00
1.642587845921671487e+03 2.341869102056915608e+01 1.833505134413570659e+00
1.634841927032291323e+03 2.385075805330099641e+01 1.886303277526942823e+00
