# cl_TT                  cl_TE                    cl_EE
5.596362951892375293e+01 2.935359965209423105e-01 3.206831501839923614e-03
6.237121546242801884e+01 4.717348486036616051e-01 9.507868677389117937e-03
6.684182332512821745e+01 6.218956640589027307e-01 1.915886898475358674e-02
7.020602853932984999e+01 7.364719367841014996e-01 3.121458256424083227e-02
7.290009211078677254e+01 8.152365024170762364e-01 4.421523279541734325e-02
7.518397780868819780e+01 8.620484530646392862e-01 5.654190535748694624e-02
7.726203076591532692e+01 8.821138030501749494e-01 6.673619091425320171e-02
7.923371028789784987e+01 8.809039080129361654e-01 7.372886696784961003e-02
8.113610322333994418e+01 8.644661561620993195e-01 7.692527560401052344e-02
8.308367125688656074e+01 8.367478614400266634e-01 7.623417817315519818e-02
8.513883915392742097e+01 7.989702013277180104e-01 7.205971105312734826e-02
8.725826301675832042e+01 7.529938041759288714e-01 6.516898162311822451e-02
8.941527272750110455e+01 7.018279530810140887e-01 5.649353844967842236e-02
9.166310687115284850e+01 6.476998759628731506e-01 4.698082902253308130e-02
9.403857319027223127e+01 5.913004330232202177e-01 3.750386317430756677e-02
9.653712270291295283e+01 5.327690199733764453e-01 2.878942338830950756e-02
9.904861826646926204e+01 4.722967336855131704e-01 2.135564135851759221e-02
1.017468661045876530e+02 4.126875638457518924e-01 1.550909256158374515e-02
1.045943876289972678e+02 3.536320626445231818e-01 1.131992808050342851e-02
1.071725220639189757e+02 2.984787150928129851e-01 8.656980293467808965e-03
1.098583444583292135e+02 2.493232861104401343e-01 7.302362966386471456e-03
1.126980365685840155e+02 2.028857364350906134e-01 6.928381790382544085e-03
1.154278394992467298e+02 1.653463892254238843e-01 7.195439699519468046e-03
1.182558388171850368e+02 1.370770767698180070e-01 7.796358162848341343e-03
1.209805558553300955e+02 1.187021153788319766e-01 8.461209224523157796e-03
1.237789914686971571e+02 1.072741278801690873e-01 9.033579976297605174e-03
1.263823886318097180e+02 1.057960587473982667e-01 9.391123711863675130e-03
1.292189159952117734e+02 1.136656371684320876e-01 9.552011184813247180e-03
1.319834805949571717e+02 1.278621856235322707e-01 9.529945483533664233e-03
1.345514338223108552e+02 1.502833049293260115e-01 9.437957792501477927e-03
1.373935562969302282e+02 1.744562263886154652e-01 9.367525981515469405e-03
1.397720903934511512e+02 2.064731269592086083e-01 9.429367194381988934e-03
1.422720190349056679e+02 2.382406333426020373e-01 9.715959149440610634e-03
1.448889307370010044e+02 2.707319664618714206e-01 1.026692630655647552e-02
1.474405702899891821e+02 3.028744756212986000e-01 1.110516763818003225e-02
1.499195519524896838e+02 3.321139034259751321e-01 1.219812918887921288e-02
1.524185568226263854e+02 3.576033289371063906e-01 1.349681038288095929e-02
1.549078498935650430e+02 3.800366137665939781e-01 1.490126710382708511e-02
1.573490580477553351e+02 3.987074972999307132e-01 1.629549917795434025e-02
1.597849276168066410e+02 4.113599808542532377e-01 1.759728121875247728e-02
1.622298400671816410e+02 4.178679280061365908e-01 1.876262874967265376e-02
1.646693482685425352e+02 4.185372804968078286e-01 1.975558785722919194e-02
1.670816269774183525e+02 4.133149179423489805e-01 2.054125373044239297e-02
1.694896277296303424e+02 4.022813332159266841e-01 2.108917598421265402e-02
1.719636706055119646e+02 3.857960009984800487e-01 2.139451419951227118e-02
1.744735830596024186e+02 3.650135630704936518e-01 2.151553262833957869e-02
1.769241383862155601e+02 3.415963164681610764e-01 2.152261261156244998e-02
1.792607655247979039e+02 3.164601614064552204e-01 2.148477537794391684e-02
1.814659392109333851e+02 2.897899721090021474e-01 2.147279110885660577e-02
1.836752081319822025e+02 2.601916418059426195e-01 2.156199643605353003e-02
1.860213999327289969e+02 2.272208526572686016e-01 2.178442909104952308e-02
1.884399210615542017e+02 1.918160999185473670e-01 2.216222688139447144e-02
1.908543843842732883e+02 1.548076250154658273e-01 2.272793776168701568e-02
1.932615552545930200e+02 1.174448994064933582e-01 2.350710490019735852e-02
1.956632275647573067e+02 8.081208074651485829e-02 2.451601468655758079e-02
1.980436169760335190e+02 4.527672676379322636e-02 2.573441074619769661e-02
2.003791182700479965e+02 1.103344840222744011e-02 2.713270148121037922e-02
2.026569576897750267e+02 -2.176961065925355973e-02 2.868278430537593224e-02
2.049025380204664089e+02 -5.322246095397777793e-02 3.035191100226778196e-02
2.071697358870419521e+02 -8.414097549718241309e-02 3.212458718492671589e-02
2.094752323007969892e+02 -1.147601661785618427e-01 3.398908354434429513e-02
2.118064933530880296e+02 -1.447359210281979613e-01 3.592859460082623024e-02
2.141686460673639090e+02 -1.745648660705311772e-01 3.794052396333399274e-02
