# cl_TT                  cl_TE                    cl_EE
5.317527943899314096e+02 2.872368966143453495e+00 2.820383210887943484e-02
4.899031134991241743e+02 3.311723798623264159e+00 5.476184203808397155e-02
4.686832969021237432e+02 3.414341563349312825e+00 7.622814027682932314e-02
4.558270451651176813e+02 3.289396852047945519e+00 8.584084135895223011e-02
4.477856488663827008e+02 3.028019271851068339e+00 8.259343050565977340e-02
4.431876366573122823e+02 2.695043567702403831e+00 6.974769566696659151e-02
4.412614029977214045e+02 2.335174835198532861e+00 5.242640798604780716e-02
4.416171320338785335e+02 1.978072295241597223e+00 3.543971401205246730e-02
4.437254905260105033e+02 1.644478860253626440e+00 2.196141294101187566e-02
4.472596375613429700e+02 1.348958110622108464e+00 1.316642006559805289e-02
4.521060486838358088e+02 1.101391896475645282e+00 8.603432687354589312e-03
4.578611478066306404e+02 9.077830648622562393e-01 6.932287876645576961e-03
4.641154732470237150e+02 7.694089537517087019e-01 6.672655398367388982e-03
4.708692397659947346e+02 6.843851848168361895e-01 6.717573546642002617e-03
4.782460276611263339e+02 6.470549100525651021e-01 6.529628970481307290e-03
4.861704294501831214e+02 6.490585706778040365e-01 6.068089569155580773e-03
4.939452201070050137e+02 6.803138152077360390e-01 5.561052746244563028e-03
5.027793277258387548e+02 7.327962316976998070e-01 5.278215501745023297e-03
5.117935908024030027e+02 7.958443651254222262e-01 5.372227660722661731e-03
5.201965219696932081e+02 8.590548640298292238e-01 5.779631792548521954e-03
5.288982752014364905e+02 9.192899618202979850e-01 6.381552846899281144e-03
5.380293732549928336e+02 9.736708024195727118e-01 7.006583583461377558e-03
5.471819449309090260e+02 1.018507536766824373e+00 7.498470730347906420e-03
5.562959348178445680e+02 1.054813006690696664e+00 7.844564322216184341e-03
5.655551203455851237e+02 1.082666750913007458e+00 8.089437006388897761e-03
5.749232855767319279e+02 1.102181136626804614e+00 8.346307218596445490e-03
5.842813819605745493e+02 1.118043045198721552e+00 8.738157336506882991e-03
5.938020136260067829e+02 1.132654908120556136e+00 9.346212425547298364e-03
6.033180882568665311e+02 1.146137038109650064e+00 1.021406779678804555e-02
6.128586791138956187e+02 1.163404331780091727e+00 1.131913573078506541e-02
6.226416876884795784e+02 1.180024135173028066e+00 1.262376543644761276e-02
6.320613487305303124e+02 1.203666216402915490e+00 1.409755293666054531e-02
6.417661859053422404e+02 1.228249175795823378e+00 1.572083685364506281e-02
6.513718189093636965e+02 1.253308959655388799e+00 1.746165365422121252e-02
6.609108806357874073e+02 1.280389103204564227e+00 1.934368329305626022e-02
6.708086609947893066e+02 1.302026200319382099e+00 2.136451885448288970e-02
6.805965938209586739e+02 1.321454939380420468e+00 2.352659537400609430e-02
6.903461409786777949e+02 1.336113974529755888e+00 2.582285588461490436e-02
7.002495325173970286e+02 1.343646296233280024e+00 2.822351992374301163e-02
7.102707428093517592e+02 1.343480722829152763e+00 3.069646230504441756e-02
7.203257974792001050e+02 1.335047441589141792e+00 3.324369197279170712e-02
7.303458438585421391e+02 1.317619399317400353e+00 3.587787894131879568e-02
7.403028898516450909e+02 1.291208326261156891e+00 3.861762943110553375e-02
7.502510074993738272e+02 1.256882027711006877e+00 4.149065236836265574e-02
7.602542400669041172e+02 1.215694341744334661e+00 4.452414590212825513e-02
7.703674382899712327e+02 1.168251596597353892e+00 4.773389152553814130e-02
7.806458634627385891e+02 1.115107816356817771e+00 5.113109165359668029e-02
7.910694612071891925e+02 1.056605529474242688e+00 5.473783632990969483e-02
8.015613803985356753e+02 9.941727519545814351e-01 5.854835502474903947e-02
8.120458399659235056e+02 9.286785081383691631e-01 6.255378008686145186e-02
8.225075809513523382e+02 8.592964120766052316e-01 6.674443274564027806e-02
8.329901994506221854e+02 7.849102949139334928e-01 7.111723449480501780e-02
8.435541339472448499e+02 7.045760976703469014e-01 7.567080062221628878e-02
8.542236063112865168e+02 6.178413488245807494e-01 8.040301180321736407e-02
8.649899722405776856e+02 5.245696777827968393e-01 8.530938020388360854e-02
8.758124684748649997e+02 4.248014447836648833e-01 9.038426383373603101e-02
8.866613882900463750e+02 3.182672819713120438e-01 9.562277206625487136e-02
8.975501558962404260e+02 2.043326106818079968e-01 1.010186706107947807e-01
9.085379537756380159e+02 8.206468593364574238e-02 1.065636570363005381e-01
9.196486045227602517e+02 -4.925502642682898918e-02 1.122546729043063102e-01
9.308554682903002231e+02 -1.896599319933448824e-01 1.181026183634598659e-01
9.421191239864176623e+02 -3.389000836303688313e-01 1.241212907031535306e-01
9.534494767910258588e+02 -4.964201732621857932e-01 1.303190558407888444e-01
9.648828538770195564e+02 -6.621692693219192183e-01 1.367159599054584285e-01
9.764188969765826869e+02 -8.353508632869686146e-01 1.433112042887069171e-01
9.880519542208319308e+02 -1.015400747686868055e+00 1.500953872575046810e-01
9.997655300658075248e+02 -1.202057344829094321e+00 1.570616822527670653e-01
1.011558307498248837e+03 -1.395100886563095610e+00 1.642048117397220952e-01
1.023450515970406627e+03 -1.594461965983229979e+00 1.715158851688253494e-01
1.035467031368618564e+03 -1.800151887201128620e+00 1.789887417376691825e-01
1.047600182394301555e+03 -2.012250651115221167e+00 1.866246593633132944e-01
1.059829890082064594e+03 -2.230867317259344063e+00 1.944272751128191812e-01
1.072139369108067513e+03 -2.456198337390741226e+00 2.024013084604242563e-01
1.084510510327862676e+03 -2.688532809554621039e+00 2.105525362684595170e-01
1.096938641586118592e+03 -2.928268084741838528e+00 2.188844427296310347e-01
1.109500839701916448e+03 -3.176128872874142584e+00 2.273871848328128109e-01
1.122260755305392195e+03 -3.432642453814039651e+00 2.360459840451057667e-01
1.135212345646449194e+03 -3.697596731127433145e+00 2.448420517898721172e-01
1.148343799194578878e+03 -3.970541184804289969e+00 2.537560042369503832e-01
