# cl_TT                  cl_TE                    cl_EE
1.670426228497773593e+02 3.454216228539920830e-01 1.366781203745097472e-03
1.716471055208694452e+02 4.299004226127715600e-01 2.748439641863925816e-03
1.761221495101791845e+02 4.653168052832444834e-01 3.868524526234661236e-03
1.803914039751715279e+02 4.668829962974194725e-01 4.372483403438980933e-03
1.846161345073629718e+02 4.483878160884450792e-01 4.217773454151408502e-03
1.888862351264994857e+02 4.202978624047493117e-01 3.592625960618952771e-03
1.932238835961643986e+02 3.900343588322214283e-01 2.777597174328036086e-03
1.976938649798402139e+02 3.623542238205667565e-01 2.022809006663014303e-03
2.021904914672333859e+02 3.402060079921169211e-01 1.478424009409270773e-03
2.067242022853507422e+02 3.253508896255067340e-01 1.182970029762007731e-03
2.113963093262939310e+02 3.186621177920669901e-01 1.092966887277864148e-03
2.161028773883180349e+02 3.200490081510777296e-01 1.129361689456880426e-03
2.206951773288492973e+02 3.288706103046492579e-01 1.219944597144439948e-03
2.252367788894913190e+02 3.445679742588523831e-01 1.323341069033132523e-03
2.298400766535338278e+02 3.663151565991450420e-01 1.432111266991352005e-03
2.345158874396911699e+02 3.929989688017644922e-01 1.562167015648635972e-03
2.389522739246866081e+02 4.229347006095041106e-01 1.735815416038363626e-03
2.437329389820295091e+02 4.561542575163696767e-01 1.974096295657291888e-03
2.482283325309256838e+02 4.931268830094964750e-01 2.279132425239424522e-03
2.527418574346223750e+02 5.256486633909258632e-01 2.661103147351482744e-03
2.570531179745128725e+02 5.600445519120822446e-01 3.103662536286067725e-03
2.614325898789573444e+02 5.956856709694111629e-01 3.602954054277778245e-03
2.656102356541672975e+02 6.320616295383564287e-01 4.162663866150365446e-03
2.698570034294008337e+02 6.633944869790895371e-01 4.783657185851539206e-03
2.737918416132468451e+02 6.959393258106334468e-01 5.473736329219964537e-03
2.780129865276428518e+02 7.273275507145913199e-01 6.252818743502015428e-03
2.818649985087395748e+02 7.590434336406306493e-01 7.116887178996691293e-03
2.858928129322972040e+02 7.868687709858405155e-01 8.067178397752719152e-03
2.897445576721769953e+02 8.155195391914442649e-01 9.097286104123903511e-03
2.934937235718783199e+02 8.415072894262095593e-01 1.025614095897181555e-02
2.971982617273045548e+02 8.663426208236150172e-01 1.149879929049035278e-02
3.008237858730470293e+02 8.904826089760295993e-01 1.283134322478750311e-02
3.044007697978623241e+02 9.124848388651022324e-01 1.427892752196653625e-02
3.078882460113152320e+02 9.323642384832691032e-01 1.581998290834639789e-02
3.113186981617266156e+02 9.499573235501101998e-01 1.747449864684819110e-02
3.147068785976931622e+02 9.647946634020866385e-01 1.924710499040330203e-02
3.180338524288956705e+02 9.764341531409888031e-01 2.113520543039296151e-02
3.213034651851529020e+02 9.850872694304770860e-01 2.314361622434979102e-02
3.245068906616258460e+02 9.912844911607574527e-01 2.526428461111006676e-02
3.276428997852545422e+02 9.937214512317898985e-01 2.751737264206426462e-02
3.307475329770920780e+02 9.919904108259233189e-01 2.990031489678648957e-02
3.338386213111388088e+02 9.867671878381355510e-01 3.240048166640632776e-02
3.368673414471936667e+02 9.784537821485824738e-01 3.502423212934790975e-02
3.398112542712822233e+02 9.670063408022435691e-01 3.777472183389302129e-02
3.426705020215782724e+02 9.513813037948330997e-01 4.068570087049062228e-02
3.455840003853470535e+02 9.311541268761074353e-01 4.374803192963431370e-02
3.485614275468456071e+02 9.073443403907248683e-01 4.693429676637522058e-02
3.514549181598985683e+02 8.804649142377787285e-01 5.024932544941593249e-02
3.542338142510938042e+02 8.503137892095726791e-01 5.369694938143561996e-02
3.569804351758342591e+02 8.154416970816192878e-01 5.730364071565879208e-02
3.597385118626748977e+02 7.755410338386565794e-01 6.106987356612874479e-02
3.625125289338754442e+02 7.317126041325495711e-01 6.496761326000143055e-02
3.652515909116494299e+02 6.841184616110196348e-01 6.899931980229305484e-02
3.679324108685264036e+02 6.327903107939082394e-01 7.316439745385576454e-02
3.705884765114403763e+02 5.764882098458059545e-01 7.748195105751377876e-02
3.732546372634232625e+02 5.147286233794666765e-01 8.195362504386659308e-02
3.759197572257271531e+02 4.489850564039774006e-01 8.654982358031944323e-02
