# cl_TT                  cl_TE                    cl_EE
8.389652414227225563e+02 2.978787949434815285e+00 1.840782844991654260e-02
8.804100885020449141e+02 4.744509929037125318e+00 5.602999982688423170e-02
9.122178199533210545e+02 6.287535761968929826e+00 1.163015389259228483e-01
9.364130192607750587e+02 7.537606387814630438e+00 1.958926355649028284e-01
9.554118544449243018e+02 8.476208394239371557e+00 2.879895162554155785e-01
9.708757345359616693e+02 9.121857332568671595e+00 3.838472713910247580e-01
9.844225101440395065e+02 9.508297460398631884e+00 4.743675587555528095e-01
9.969141787328269402e+02 9.674511098068240500e+00 5.515168401889474215e-01
1.008465190911187165e+03 9.673813791018737618e+00 6.090210232017710945e-01
1.020230938721511393e+03 9.549321104831722806e+00 6.428060406514309877e-01
1.033085800592403075e+03 9.315740993005096726e+00 6.516455051840625012e-01
1.046426434857556842e+03 8.991875384223780188e+00 6.370625255777764284e-01
1.059834227344565079e+03 8.614994811820347209e+00 6.023733882010949836e-01
1.073939602739972997e+03 8.215587699285107348e+00 5.518846969441322248e-01
1.089360166345511743e+03 7.803944639732858235e+00 4.905249115641187041e-01
1.106054758461598794e+03 7.378986439444632062e+00 4.235054868208906198e-01
1.122669303089418008e+03 6.933232667392934978e+00 3.557718147681022125e-01
1.141532865648501911e+03 6.493749010088126994e+00 2.918366713912885491e-01
1.160498224302522885e+03 6.050758410264539755e+00 2.349730246178071136e-01
1.179304770825428477e+03 5.605594561058514280e+00 1.872110251608184173e-01
1.198592577665449426e+03 5.175056254182203830e+00 1.499755372328709646e-01
1.218360323886613060e+03 4.764020258233535365e+00 1.231803855494128935e-01
1.238255859610139623e+03 4.381185090385366188e+00 1.062370194553456937e-01
1.258226185802305963e+03 4.028831793947319717e+00 9.770411947610142811e-02
1.278201135567190477e+03 3.719327648607099857e+00 9.589234207230458440e-02
1.298236641460698593e+03 3.456803656034574956e+00 9.890065539267477168e-02
1.317900825816352153e+03 3.249719063536481656e+00 1.048823004978672591e-01
1.337791074462107645e+03 3.091475408670456115e+00 1.122724280560951499e-01
1.357178897930004723e+03 2.993290545012679438e+00 1.196788729264199880e-01
