# cl_TT                  cl_TE                    cl_EE
2.874744719649857871e+03 5.480897930647504523e+00 1.943453428718810300e-02
2.871752156083552109e+03 4.987857064004584728e+00 1.970192272191889984e-02
2.881599629752781766e+03 4.141464605066304649e+00 1.418719547965942469e-02
2.901026012516699666e+03 3.324567475516639892e+00 8.650769318930108878e-03
2.928819883463562292e+03 2.711530773403980632e+00 5.625316620445448487e-03
2.962612636199647113e+03 2.347103355023377080e+00 4.669847668350893266e-03
3.000628940749672893e+03 2.210074906439180253e+00 4.690725132457646170e-03
3.043092206631645695e+03 2.254554869179077325e+00 5.125389170006231475e-03
3.087173757062506411e+03 2.428490126014908324e+00 5.881231453885816737e-03
3.132306406347429402e+03 2.692009718125699891e+00 6.991165281385850090e-03
3.180321349977000409e+03 3.017054878024203024e+00 8.469151933263261225e-03
3.229671990511249533e+03 3.380817062810464346e+00 1.032606890058319037e-02
3.277925511346865733e+03 3.770721773060463633e+00 1.259095732755019341e-02
3.325963680592659330e+03 4.181517354786960183e+00 1.530064638278890582e-02
3.375610963078103396e+03 4.612058009541877723e+00 1.849367601330025382e-02
3.427107909841753553e+03 5.060026947289497201e+00 2.219975071113032897e-02
3.475716105779143618e+03 5.510710692826678248e+00 2.643280937844883979e-02
3.530580753342523167e+03 5.976128438673773857e+00 3.126598226984193818e-02
3.583581434527720376e+03 6.437531372491537063e+00 3.670735942140818109e-02
3.634290449218112371e+03 6.892146208639997162e+00 4.279667369828001056e-02
3.685417620459703357e+03 7.338341566435095942e+00 4.959248862357025500e-02
3.736508614116866738e+03 7.775761903177511591e+00 5.713350209191679629e-02
3.787393896777728969e+03 8.203392627702076112e+00 6.547183773387897643e-02
3.837975689608930679e+03 8.616852995223895917e+00 7.463682564165159683e-02
3.888407631876020787e+03 9.017997128988190170e+00 8.469775836084897369e-02
3.938573446956530461e+03 9.401021928435769226e+00 9.569200935961127974e-02
3.988453526808129027e+03 9.766362587205820844e+00 1.076473623188376610e-01
4.038106838330645587e+03 1.010935177836656607e+01 1.206164411738312597e-01
4.087209354918681584e+03 1.043069638531560095e+01 1.346656394129108203e-01
4.136469578431189802e+03 1.072110911708667125e+01 1.497991282183906703e-01
4.185156906289493236e+03 1.098705784668155161e+01 1.660697996394936149e-01
4.233628058642675569e+03 1.122128217139998085e+01 1.835242848616858713e-01
4.281762851227572355e+03 1.142308888553248991e+01 2.022085617994207329e-01
4.329574089291112614e+03 1.159278440470363059e+01 2.221604173881967237e-01
4.377126629247637538e+03 1.172940516157086144e+01 2.434129840574938142e-01
4.424388976150879898e+03 1.182897235085024690e+01 2.659863015957768528e-01
4.471377920550033195e+03 1.188849201741602180e+01 2.899088043279975380e-01
4.518147190816962393e+03 1.190683106207627873e+01 3.152289707936435925e-01
4.564783660635360320e+03 1.188245252881164760e+01 3.420039894227930310e-01
4.611202587753910848e+03 1.181598458955383002e+01 3.702371275988216581e-01
4.657399874174874640e+03 1.170560794169456287e+01 3.999514331178877224e-01
4.703385905845850175e+03 1.154917266822710431e+01 4.311621136223185435e-01
4.749228888856855519e+03 1.134468778737359074e+01 4.638912520946349982e-01
4.795037855775224671e+03 1.109057740998411212e+01 4.981675276345399195e-01
4.840793457278603455e+03 1.078660327128354801e+01 5.340112032181038026e-01
4.886426448620273732e+03 1.043221188608013072e+01 5.714551509523395634e-01
4.931924746997711736e+03 1.002652819889737934e+01 6.105127164262745820e-01
4.977337630342302873e+03 9.568766101682532721e+00 6.511773287537823141e-01
5.022846047546234331e+03 9.057348140812139903e+00 6.934507793582489477e-01
5.068521899230087001e+03 8.491280362641900226e+00 7.373379619083443304e-01
