# cl_TT                  cl_TE                    cl_EE
6.048146328109360184e+03 2.783567533032075403e+01 7.651302803908026640e-01
5.122953171756328629e+03 3.289184172014791585e+01 1.135417258362565684e+00
4.399581801887439724e+03 3.193065926824483114e+01 1.180959270106384240e+00
3.865018811253882632e+03 2.802207585810068835e+01 9.767796571925542182e-01
3.472987058436198367e+03 2.304778572535998293e+01 6.721825438278102860e-01
3.185467933652836564e+03 1.802503494031497766e+01 3.952261699978908971e-01
2.972360944298322011e+03 1.350463405937142447e+01 2.091080691306583250e-01
2.814518342103172472e+03 9.767400770638410279e+00 1.155882248208198182e-01
2.697620199081969076e+03 6.923115035934372052e+00 8.299910410573310693e-02
2.610323947594309629e+03 4.979813100675117177e+00 7.560261546697071011e-02
2.546131518906190195e+03 3.845972028785288099e+00 7.068210176177568138e-02
2.499548322837424621e+03 3.349616054743666194e+00 6.129150089672798229e-02
2.465397160647481996e+03 3.276772226153858547e+00 5.014987912781981860e-02
2.441102936547367335e+03 3.428275975065490755e+00 4.186147222680523805e-02
2.425772767540110181e+03 3.656181886747838838e+00 3.823372362396307289e-02
2.418226377195426721e+03 3.855320124294570050e+00 3.775215523589639521e-02
2.414107577504349138e+03 3.961736227839887992e+00 3.755128760402777488e-02
2.419950384034465060e+03 3.967065111676226330e+00 3.562876168365472496e-02
2.428941277796760005e+03 3.865180178654528120e+00 3.172758489279991351e-02
2.439550483112082020e+03 3.693871065014128430e+00 2.725333393535499943e-02
2.453747438705967397e+03 3.503374795039990275e+00 2.370022862428326424e-02
2.470635652616166681e+03 3.329002043566453573e+00 2.186990723450748728e-02
2.489819414607504768e+03 3.202410930024521374e+00 2.217378645963341902e-02
2.511225951422416529e+03 3.136936714095670986e+00 2.414562407946221206e-02
2.534567128064139069e+03 3.137410470590749512e+00 2.717799171510883877e-02
2.559351639381802215e+03 3.198361794293760774e+00 3.096746039702951564e-02
2.585632320287693346e+03 3.306954805666863617e+00 3.529319068952815885e-02
2.613493282993216781e+03 3.431927086364493285e+00 3.996566305997435037e-02
2.642759554986424519e+03 3.546132814455721149e+00 4.479750018743641066e-02
2.673356693151330546e+03 3.630830219677897208e+00 4.951060222500439090e-02
2.705274474597183598e+03 3.670413226612034396e+00 5.386135247555561695e-02
2.738355226401407435e+03 3.657938477555390033e+00 5.784317931369681309e-02
2.772533004870335844e+03 3.595898166746909208e+00 6.160507485096836100e-02
2.807955277579965241e+03 3.486841695396813101e+00 6.547703982570657333e-02
2.844270169889299268e+03 3.346440626441536281e+00 6.979079401904485225e-02
2.881643680154918911e+03 3.183785943902340598e+00 7.473867795136766856e-02
2.920020153861667040e+03 3.007014988162906910e+00 8.042482672603130933e-02
2.959101420802846405e+03 2.824404711769230136e+00 8.680241906340135927e-02
2.998815582705981342e+03 2.644904756328649409e+00 9.382133291829990174e-02
3.039590944103875245e+03 2.465852096835738916e+00 1.014349683688122172e-01
3.080719786942713199e+03 2.290286661113425826e+00 1.095402608134242728e-01
3.122463013422213407e+03 2.106609803687187199e+00 1.180510159865816172e-01
3.164954822216392586e+03 1.905821295022124939e+00 1.268669935268942062e-01
3.208201091716099654e+03 1.679824119382760106e+00 1.358819040368570985e-01
3.252127158059542126e+03 1.421508000993846554e+00 1.450195424426771185e-01
3.296656298120115935e+03 1.129127260400801802e+00 1.543401183604583560e-01
3.341687027133161791e+03 8.036880017479947069e-01 1.639164545127342887e-01
3.387220570825072627e+03 4.484034427406366485e-01 1.738141197878712574e-01
3.433268677861683500e+03 6.557445539284978420e-02 1.841171071986026364e-01
3.479852196850062228e+03 -3.427169015459334278e-01 1.948954980980306673e-01
3.526984767240123801e+03 -7.736385393985139025e-01 2.061644202145469229e-01
3.574678810270306712e+03 -1.224171575798579159e+00 2.179243534030202156e-01
3.622925617390114439e+03 -1.692716733503603965e+00 2.302129675790626495e-01
3.671618235161023676e+03 -2.174622388222357205e+00 2.429934205343032283e-01
3.720683197993149406e+03 -2.667380300258695769e+00 2.562441019632005768e-01
3.770108008433052873e+03 -3.173143732916872128e+00 2.699241797821989031e-01
3.819912051235814488e+03 -3.695128578264923913e+00 2.839894210232381533e-01
3.870135212950313871e+03 -4.236483087733168063e+00 2.983988062310902190e-01
3.920830738220414332e+03 -4.800698585090984238e+00 3.131215435432466165e-01
3.972002650091940268e+03 -5.390815706068334379e+00 3.281529461944223125e-01
4.023581809624627567e+03 -6.005504859094157766e+00 3.434728207009031808e-01
4.075537013385740920e+03 -6.644984258478649153e+00 3.591075821599991613e-01
4.127844207466280750e+03 -7.309635493402711681e+00 3.750842114905714730e-01
4.180505890793852814e+03 -8.000043701751808456e+00 3.914286922453827366e-01
4.233563128986716038e+03 -8.716376379511494576e+00 4.081615714892673497e-01
