# cl_TT                  cl_TE                    cl_EE
3.153151671287849695e+03 3.170968702424353136e+00 5.654868274785820360e-03
2.589059941484675164e+03 3.419937962419785649e+00 1.047895598993606181e-02
2.310239731814412607e+03 3.422068684303542607e+00 1.429674655283101788e-02
2.143011705326041465e+03 3.274827385160695936e+00 1.602250170853644629e-02
2.031072368978847635e+03 3.059101066698581395e+00 1.560804161840113370e-02
1.951070375726985048e+03 2.830698208318259912e+00 1.369132261122588991e-02
1.891630379400606671e+03 2.624573485790505867e+00 1.115813707536064160e-02
1.846893701721377511e+03 2.460601731797688263e+00 8.788728034856821414e-03
1.811908451992992923e+03 2.347926660983350455e+00 7.068469792259551333e-03
1.784211832459012840e+03 2.290251898317365420e+00 6.159393821886564001e-03
1.763148594594680844e+03 2.286566116602322563e+00 5.978325506280219616e-03
1.746693917775679665e+03 2.331022655700289992e+00 6.320904802271714792e-03
1.732796728679506714e+03 2.416990820527574968e+00 6.979200405334826107e-03
1.721369578349936319e+03 2.539515548619478480e+00 7.817123713300054913e-03
1.712935608667009546e+03 2.694083194054878838e+00 8.790957203958792848e-03
1.707189897531234010e+03 2.874278390128963689e+00 9.927998787849995690e-03
1.701218392060420229e+03 3.068873538810998891e+00 1.128473341227081983e-02
1.699894763433674143e+03 3.282853608916890487e+00 1.294829986187822669e-02
1.698405837168436847e+03 3.503671463602654690e+00 1.495435911555530704e-02
1.696699551289675810e+03 3.726549545147453735e+00 1.730257297764185159e-02
1.695792791749033540e+03 3.950689695644610033e+00 2.001182792101087807e-02
1.695514475484949344e+03 4.176874926983648706e+00 2.308932334984422144e-02
1.695660586867416441e+03 4.398028924486165003e+00 2.651835484459426698e-02
1.696069943749844015e+03 4.616924349176778186e+00 3.029516001708953965e-02
1.696921968623826842e+03 4.827902338210116717e+00 3.446105107495620740e-02
1.697734086765226266e+03 5.038507110069089912e+00 3.902625196020338694e-02
1.698956741577540697e+03 5.239996027627277009e+00 4.402815714082614768e-02
1.700093356131427527e+03 5.434916855635737676e+00 4.947334561385029195e-02
