# cl_TT                  cl_TE                    cl_EE
2.089048730674418948e+03 1.608598072897258646e+01 2.323567130361125221e-01
1.987810262830624652e+03 1.884120619299194388e+01 4.387526447576489685e-01
1.905732934956178951e+03 1.940392203268280724e+01 5.934305235855384941e-01
1.838785284292966253e+03 1.855453660305492392e+01 6.513559532115746897e-01
1.786283911893151753e+03 1.689600296808890434e+01 6.119810359525384991e-01
1.747494235300555601e+03 1.483343282065784408e+01 5.047859259414432254e-01
1.720749276272086036e+03 1.263025743865429362e+01 3.700696104076132142e-01
1.704736458296255478e+03 1.045636867475485765e+01 2.431135838372086300e-01
1.697477169187447998e+03 8.428695984275385911e+00 1.454886315319267320e-01
1.697437279918308832e+03 6.633453017775930327e+00 8.361818142149296529e-02
1.703768822156547230e+03 5.128599959837031541e+00 5.247372821485767752e-02
1.714629680435986074e+03 3.950544906698956638e+00 4.143500792549380946e-02
1.728233692461514011e+03 3.107926945796612994e+00 3.972429472753206264e-02
1.744289227745507560e+03 2.586372162974500455e+00 3.979783404569859490e-02
1.763068868653690288e+03 2.349685046559552681e+00 3.831405471102639765e-02
1.784240376550610790e+03 2.339844784915369846e+00 3.527862799757782580e-02
1.805083263531053490e+03 2.490616086387057670e+00 3.229585231051583516e-02
1.830239843890578868e+03 2.747960842273794224e+00 3.096808612965515350e-02
1.855188044742086959e+03 3.043514237336248929e+00 3.197148372388079057e-02
1.880142266993510475e+03 3.334993687149307995e+00 3.459405067172867387e-02
1.905787282002184611e+03 3.588099181855743502e+00 3.777284176316640651e-02
1.932457953717317423e+03 3.787565205091913967e+00 4.032253222265016340e-02
1.959713124215039443e+03 3.922854432926458745e+00 4.131187952163308669e-02
1.987207903340334042e+03 3.997405200208325127e+00 4.083352364167484871e-02
2.015278010467104423e+03 4.020431260866381251e+00 3.935724436844292851e-02
2.043983021050945126e+03 4.005024316214487179e+00 3.777549901858154313e-02
2.072972442635041261e+03 3.971037204597403836e+00 3.698675091072193416e-02
