# cl_TT                  cl_TE                    cl_EE
5.368787529522770683e+02 1.877314589153126434e+00 1.236102905626751923e-02
4.948019908259669819e+02 2.770712871850818271e+00 3.677625221244196912e-02
4.755892910545368863e+02 3.539633484292756371e+00 7.587321263296534224e-02
4.642803639883395022e+02 4.156464829336728783e+00 1.277219859006111791e-01
4.563621078629857379e+02 4.613759820288422908e+00 1.882917915002864651e-01
4.502187812182697826e+02 4.921074874254658837e+00 2.523235115264877981e-01
4.454375889264642296e+02 5.094807444655954143e+00 3.142230141159192414e-01
4.416865580259512285e+02 5.154801213833111184e+00 3.688962766052695241e-01
4.386124816082253233e+02 5.129283612112443436e+00 4.121441312330301754e-01
4.365043763953518692e+02 5.040294742003292860e+00 4.409386027519444085e-01
4.355326791278220639e+02 4.894779218052875081e+00 4.539273103420153332e-01
4.353233548217667703e+02 4.702710626048520304e+00 4.514649259615709509e-01
4.356397067626372177e+02 4.483853915325939354e+00 4.350410208781038124e-01
4.366998060282191432e+02 4.253741049719089951e+00 4.068201818651924762e-01
4.386786732981885280e+02 4.016685612323621868e+00 3.694937878719806168e-01
4.415132729804248015e+02 3.770932167917610212e+00 3.261309972998343021e-01
4.446627399094380735e+02 3.511867797179083706e+00 2.798482295038391410e-01
4.489497750137543335e+02 3.251926833884312362e+00 2.336909313595088855e-01
4.535899007131829990e+02 2.984477397038798330e+00 1.900838266365525719e-01
4.583796597809479181e+02 2.713892325571571895e+00 1.508086152073225550e-01
4.637129648103104955e+02 2.443969861021917378e+00 1.173076684290634136e-01
4.692535165981434488e+02 2.177391815709794898e+00 9.013831074413622413e-02
4.751196221157348987e+02 1.919648204987231876e+00 6.948057747492658587e-02
4.812310495167342879e+02 1.671842991800275957e+00 5.487936743125677169e-02
4.874725194419519880e+02 1.443250029840477788e+00 4.568202549327563672e-02
4.938964608393113735e+02 1.231773484374551808e+00 4.091497978828963905e-02
5.002853026403385002e+02 1.046750693828816248e+00 3.952264031428617125e-02
5.069141723275320714e+02 8.883600743366849573e-01 4.046590085892685235e-02
5.132952186073828216e+02 7.617396622649771354e-01 4.275192750702592331e-02
5.199727732490067638e+02 6.632132823952864298e-01 4.559522226323985128e-02
5.264894243231776727e+02 5.993070739530389490e-01 4.833841129083307764e-02
5.328874730602010459e+02 5.667549806273111113e-01 5.063767722336186272e-02
5.392396655883281937e+02 5.646173644502885391e-01 5.226625835763724914e-02
5.454955602448491163e+02 5.922390117548357313e-01 5.323383442458414633e-02
