# cl_TT                  cl_TE                    cl_EE
1.137612248279041069e+03 1.888504525830492442e+00 4.768308727053062468e-03
1.011331073565674728e+03 1.346871333863397080e+00 3.135727980284878490e-03
9.421909485493628154e+02 9.370789135558771354e-01 1.581848584255387841e-03
8.977299985745858066e+02 6.733748982549758733e-01 7.744422235038537399e-04
8.668994648209468323e+02 5.336190166740558682e-01 4.835835412290794520e-04
8.444253930986136538e+02 4.823502036772231438e-01 4.024846518975745409e-04
8.275699935720608664e+02 4.885620928856688749e-01 4.063565030018688592e-04
8.150552109101049609e+02 5.299387313770900221e-01 4.702248467388280223e-04
8.053285028200914439e+02 5.924077450025567737e-01 5.926085100099170045e-04
7.977342287449874902e+02 6.680151421694261460e-01 7.758050226720743583e-04
7.923565378222418758e+02 7.527241010596423809e-01 1.023626491705267134e-03
7.884982485949104785e+02 8.433263389158843770e-01 1.338611875741247065e-03
7.853785524349719935e+02 9.367947899659556654e-01 1.724029421631034743e-03
7.830788152183388320e+02 1.032156120666434251e+00 2.186249809028113951e-03
7.819625080253825899e+02 1.129062827847396866e+00 2.731964412943865220e-03
7.819592845035834898e+02 1.226636521093459997e+00 3.368289220236210784e-03
7.817724275704887305e+02 1.322602898765486312e+00 4.099535174344045782e-03
7.837214923627426515e+02 1.420978154317715791e+00 4.940159746418951343e-03
7.857123834681111703e+02 1.516413550084436679e+00 5.892715499344905461e-03
7.874006134359156022e+02 1.610495031561149482e+00 6.959650616959970476e-03
7.896431915353983868e+02 1.703053184043562096e+00 8.154625434413954876e-03
7.922044079864199375e+02 1.791681354315954655e+00 9.487885857281047955e-03
7.950196288006560508e+02 1.878478717999560788e+00 1.096914279772866554e-02
7.980891299183598449e+02 1.960933775464093420e+00 1.258772220845467277e-02
8.012896770956424461e+02 2.043195500914788187e+00 1.435902601122486001e-02
8.048522710626496064e+02 2.115924095320952159e+00 1.631839319249306017e-02
8.083551209422707871e+02 2.187076736538906552e+00 1.843692348362205649e-02
8.123086461207749380e+02 2.252924142043393196e+00 2.074002066526203086e-02
8.161591468163295531e+02 2.315270178283828528e+00 2.322781280804645659e-02
8.203191009520286343e+02 2.370445956800518506e+00 2.590744003947234586e-02
8.245814707785667679e+02 2.420263837099429605e+00 2.878064248568287797e-02
8.287915705076586619e+02 2.464312947243290086e+00 3.186935443361841452e-02
8.331470134949802286e+02 2.501461237705803420e+00 3.516591975646261858e-02
8.376459389564159892e+02 2.532718070413062517e+00 3.868466657026499445e-02
8.422329215334673336e+02 2.557255654410930390e+00 4.242891207009879401e-02
8.468404942632170105e+02 2.573884122604092273e+00 4.639082422236929376e-02
8.515301272252711442e+02 2.582769572427314753e+00 5.058785366219377411e-02
8.563038656765259020e+02 2.584540260174315485e+00 5.502825554696618576e-02
8.611788522206317111e+02 2.578619644966502644e+00 5.971383128966856885e-02
8.661268916690422657e+02 2.564561640267021936e+00 6.464430155235839637e-02
8.711364267161833368e+02 2.542201603961606438e+00 6.982483981669707074e-02
8.761849394835927569e+02 2.511420744747839606e+00 7.525318507898591525e-02
8.812742552228972954e+02 2.470735155710392483e+00 8.095403124636536829e-02
8.864563245653364447e+02 2.421437161483575462e+00 8.690774378141379042e-02
8.917495377781449406e+02 2.363359194317469658e+00 9.312085522555356432e-02
8.970911861740736413e+02 2.296772643698706151e+00 9.959930535426211873e-02
9.024416194761752195e+02 2.221444015719664655e+00 1.063461391895841462e-01
9.078055640792887289e+02 2.136548964516595372e+00 1.133648467169182522e-01
9.132620934694183461e+02 2.041832598403694909e+00 1.206505186694280390e-01
9.189174544345637514e+02 1.937051477042389003e+00 1.281965852100951098e-01
9.247194647029371026e+02 1.822174569622576623e+00 1.360111827917830085e-01
9.305352501569119568e+02 1.697278780479094529e+00 1.441086211222703251e-01
9.363589233629985529e+02 1.563427422384215282e+00 1.524660316805154792e-01
9.422440743007006176e+02 1.420182406574185041e+00 1.610862548085685575e-01
9.482265043217919356e+02 1.266968771320846399e+00 1.699725010180205553e-01
9.543241388899961066e+02 1.103371983372060328e+00 1.791268501499357069e-01
9.605001929120107889e+02 9.297140419437167624e-01 1.885472558872255955e-01
9.667417754251060842e+02 7.462850629320558760e-01 1.982267043775477744e-01
9.730651829914711470e+02 5.532135589347161320e-01 2.081580709981019073e-01
9.795084581187468302e+02 3.496310593103789111e-01 2.183524276447028623e-01
9.860584596411541725e+02 1.362214608990558740e-01 2.287950919351286194e-01
9.927035486083761953e+02 -8.662820106008135845e-02 2.394765816314275986e-01
9.994236873228288687e+02 -3.190083031762016574e-01 2.503981710364808766e-01
1.006228692865232233e+03 -5.611292800276412862e-01 2.615599360479781144e-01
1.013165248449752085e+03 -8.133635441313014081e-01 2.729580087701093394e-01
1.020235072782301586e+03 -1.075349906613463968e+00 2.845841498101490119e-01
1.027422377207485397e+03 -1.346688433051154377e+00 2.964277067656522213e-01
1.034705415598367836e+03 -1.626974710406678515e+00 3.084821167287396526e-01
1.042078057727232817e+03 -1.916922854162005807e+00 3.207562014258527050e-01
1.049578270566701804e+03 -2.215773097058811203e+00 3.332276021693086898e-01
1.057211637050210356e+03 -2.523733749485135736e+00 3.458923600773491924e-01
1.064960138933713097e+03 -2.840497740870084442e+00 3.587461393008367638e-01
1.072822610329966665e+03 -3.165923636398515040e+00 3.717807107206692052e-01
