# cl_TT                  cl_TE                    cl_EE
2.329451059884983408e+02 9.098187244344267954e-01 7.405040588724209893e-03
2.403559590369742978e+02 1.125665741983610690e+00 1.432047227011788888e-02
2.447954671231898374e+02 1.199131711627478447e+00 1.934677958946970713e-02
2.483800917182833814e+02 1.175745877881457568e+00 2.091295749665613921e-02
2.520113612052546443e+02 1.094904531820468652e+00 1.915573147843205315e-02
2.560381159762292782e+02 9.853135407194495432e-01 1.530710234591659176e-02
2.605306584162738659e+02 8.668972396810350478e-01 1.088824649944496355e-02
2.655522073489357240e+02 7.525770190120308900e-01 7.090396945684183418e-03
2.709372548331477901e+02 6.509946831659905175e-01 4.496484734047670982e-03
2.766464562344045817e+02 5.677290245382714540e-01 3.115926492075946162e-03
2.827533427252224101e+02 5.059130844698493945e-01 2.605828045485626254e-03
2.890836737462508381e+02 4.661888520249458656e-01 2.532188187056086653e-03
2.954353968349246315e+02 4.472686860412298793e-01 2.563450609411307545e-03
3.018566683783350300e+02 4.472759933033225166e-01 2.547187505708709086e-03
3.084779982598748234e+02 4.630905558255584142e-01 2.485157592217741851e-03
3.152873095470920930e+02 4.908627455263658845e-01 2.456867025388504398e-03
3.218846516732758687e+02 5.261686725138662313e-01 2.539294481922872368e-03
3.290076541746780663e+02 5.668504334646556897e-01 2.768554190407508664e-03
3.360180198835067245e+02 6.080833534360446935e-01 3.127331977473517613e-03
3.427843397367854550e+02 6.500133865491816154e-01 3.564940466017991073e-03
3.497014614278824638e+02 6.896412923806074513e-01 4.042378455762261381e-03
3.564554500260827581e+02 7.260994089932883977e-01 4.550041380638354498e-03
3.632522593953534624e+02 7.613343746843804771e-01 5.091819657653397051e-03
3.700607483444693457e+02 7.917787977339406646e-01 5.692972605371436276e-03
3.768164642479350164e+02 8.229228360693801037e-01 6.396538011640966193e-03
3.835768317092162647e+02 8.494305888861404252e-01 7.225407633276288710e-03
3.902088812586023892e+02 8.767586796180520947e-01 8.183427008852694681e-03
3.969740937620951513e+02 9.026838037045754604e-01 9.270391654262525455e-03
4.034503052027020544e+02 9.302106075088737436e-01 1.048062691069188805e-02
4.102359408988788232e+02 9.533941613208146704e-01 1.180033035188733301e-02
4.168215902682583760e+02 9.783830504890693724e-01 1.322281935524236875e-02
4.233628914484658026e+02 1.000631260996588834e+00 1.478728824444063700e-02
4.298854687192809934e+02 1.021085080748541429e+00 1.647236914650241149e-02
4.363645660601759459e+02 1.039789899602590717e+00 1.827472951597759049e-02
4.428397404969181252e+02 1.054749795323933315e+00 2.020785232654511224e-02
4.492613224367127600e+02 1.064464220026059449e+00 2.226504004034755499e-02
4.556518051345958611e+02 1.069131567019726337e+00 2.444641143161356903e-02
4.620290250385352238e+02 1.069234409984489709e+00 2.675357219506047796e-02
4.684328925508707471e+02 1.064462618326377230e+00 2.918447453064034261e-02
4.748346285514618330e+02 1.054018761859450981e+00 3.175556514133128644e-02
4.812101966410556884e+02 1.037715812156195128e+00 3.448065503592917525e-02
4.875239342355979488e+02 1.016188888947275437e+00 3.734959762054428090e-02
4.938033134085860638e+02 9.894385120188639027e-01 4.037472248615464610e-02
5.001310457892865884e+02 9.576494736670744246e-01 4.357476777292039472e-02
5.064935186932830220e+02 9.214047752228921029e-01 4.695021336590379096e-02
5.128091319221500726e+02 8.817294078084418896e-01 5.049306837687241728e-02
5.190401749411381616e+02 8.388443217360700421e-01 5.419391690118553762e-02
5.251997326335567777e+02 7.916177864984836887e-01 5.806242523053788823e-02
5.314459110715844190e+02 7.384232642784960277e-01 6.210694764561170561e-02
5.378395666694013926e+02 6.792311778220304630e-01 6.631320464526867242e-02
5.442726464700826909e+02 6.139606737075145038e-01 7.069251492508109302e-02
5.506449437727414988e+02 5.428746993495906503e-01 7.525108171021958892e-02
5.569823486672761419e+02 4.659986819230937383e-01 7.998179148371031832e-02
5.633228349413512888e+02 3.831507488966587882e-01 8.487573842893529619e-02
5.696982096264225675e+02 2.940393289745421579e-01 8.992469415751457029e-02
5.761182155001026786e+02 1.980305425675987219e-01 9.513308743713845550e-02
5.825593382640363416e+02 9.472246049900516496e-02 1.005240418952019904e-01
5.890100913982028032e+02 -1.477511644748914429e-02 1.060818575388943474e-01
5.954874446848707521e+02 -1.305122746290399982e-01 1.118165385659164179e-01
6.020027771367261948e+02 -2.524757701344413907e-01 1.177332004358741524e-01
6.085643236368398448e+02 -3.804586726460788548e-01 1.238236291478390094e-01
6.151720019510096336e+02 -5.143351242288851655e-01 1.300779524728909453e-01
6.218258804961255919e+02 -6.539812181669949487e-01 1.364869515536609734e-01
6.285387312365912749e+02 -7.996817645996668888e-01 1.430492777652785374e-01
6.353111154912003258e+02 -9.522764431850464506e-01 1.497844842464173820e-01
6.420932530218243528e+02 -1.110252824175511410e+00 1.566781076538072137e-01
6.488736002590635508e+02 -1.273670547584981438e+00 1.637362404292529161e-01
6.557113654951701847e+02 -1.443010359843285739e+00 1.709632251772817413e-01
6.626409839140433178e+02 -1.618510296209673793e+00 1.783470874506227488e-01
6.696773884141590543e+02 -1.800361146879771335e+00 1.858725132058379748e-01
6.768088172778061562e+02 -1.988513922206025963e+00 1.935241887537204608e-01
6.839728586717052394e+02 -2.182387896475028732e+00 2.012927726907902670e-01
6.911867741047143454e+02 -2.383048998041864319e+00 2.091885617273153974e-01
6.984480832490962712e+02 -2.589569063618358591e+00 2.172044853776128603e-01
7.057905136460010453e+02 -2.802407037409576862e+00 2.253460720742329060e-01
7.132343149522932890e+02 -3.021598990096567405e+00 2.336176745577517588e-01
7.207429542770850048e+02 -3.246700859244998405e+00 2.420140272167231321e-01
7.282999461809949935e+02 -3.477156212780881273e+00 2.505285376061128222e-01
7.359006737717123769e+02 -3.712584621231978854e+00 2.591507124735387135e-01
7.435464942429123312e+02 -3.952535352604411134e+00 2.678721672514459140e-01
7.512693718767577593e+02 -4.197686879033384777e+00 2.766824473962492537e-01
7.590640646459671643e+02 -4.447323486416314253e+00 2.855747406509095421e-01
7.669334805276052975e+02 -4.701597323853377475e+00 2.945439788140856718e-01
7.748920887758085883e+02 -4.960405381122098056e+00 3.035828385090540982e-01
7.829393763036069913e+02 -5.223709866854251871e+00 3.126848442476194423e-01
7.910859262640398128e+02 -5.491473014683101894e+00 3.218424126336426050e-01
7.993213651374638857e+02 -5.763592979432726082e+00 3.310487756344325239e-01
8.076568828390453518e+02 -6.039930258634963245e+00 3.403001191199395148e-01
8.161168646365633776e+02 -6.320418840771691471e+00 3.495722319121023491e-01
8.246811690019490015e+02 -6.604939093558771290e+00 3.588646660538680200e-01
8.333369067331743736e+02 -6.893090355466835462e+00 3.681820697902396522e-01
8.420856025452823133e+02 -7.184829834778588165e+00 3.775077640366326093e-01
8.509221697809400666e+02 -7.479871574455762229e+00 3.868404242683806671e-01
8.598415226370334494e+02 -7.778034741095562588e+00 3.961784342554746097e-01
8.688322581621819154e+02 -8.079155528895702432e+00 4.055123221861769989e-01
8.779008184065246496e+02 -8.382920603186606812e+00 4.148393664428317584e-01
8.870524968754741622e+02 -8.688797580770110329e+00 4.241189319971512273e-01
8.962710947516029591e+02 -8.996806983469852526e+00 4.333692524198643481e-01
9.055581001823160250e+02 -9.306706400298343951e+00 4.425893757937460760e-01
9.149120411138160307e+02 -9.618387465014565763e+00 4.517582000556228383e-01
9.243314467387749573e+02 -9.931561511301012501e+00 4.608701137040669416e-01
9.338201560992431496e+02 -1.024605568204899697e+01 4.699204661481788947e-01
