# cl_TT                  cl_TE                    cl_EE
2.435788515779939189e+03 9.154807448219154153e+00 6.275776929426779560e-02
2.019251521179233350e+03 1.145127783183958492e+01 1.532161557330667112e-01
1.803429115018986977e+03 1.292127922497125958e+01 2.701870970911140479e-01
1.665390234775797808e+03 1.367340463526048566e+01 3.934854307170657650e-01
1.566097498347769033e+03 1.385126642260923191e+01 5.034093278385786130e-01
1.489955431177958872e+03 1.360067675570392254e+01 5.845785080746211948e-01
1.429918269162828437e+03 1.304801251463915079e+01 6.280343931700007598e-01
1.381935581298396755e+03 1.229699894992519305e+01 6.316198735585917268e-01
1.342923874534575816e+03 1.143663498289667046e+01 5.989134899876684681e-01
1.311746639234225086e+03 1.052336755261087475e+01 5.377113552300262223e-01
1.287743335580526264e+03 9.579539554108762900e+00 4.583475754173074734e-01
1.269111547183552375e+03 8.628026384199113608e+00 3.716415468145475853e-01
1.254431771665628276e+03 7.700811957181067591e+00 2.870661096188557027e-01
1.243608345487793486e+03 6.821549285450996258e+00 2.117328802594083959e-01
1.236763938283511607e+03 5.999745430978587812e+00 1.500770892281653446e-01
1.233387184953668338e+03 5.238584119034478626e+00 1.039413383477408998e-01
1.231341997875733341e+03 4.538524116088677118e+00 7.289672398005987708e-02
1.233499916726149877e+03 3.927450142233714026e+00 5.495848483039890431e-02
1.236668199470992704e+03 3.401515913904340049e+00 4.700580663184034808e-02
1.240431300123430447e+03 2.966359788518124319e+00 4.567190116239147613e-02
1.245526476531848402e+03 2.630710417076572050e+00 4.779961154605907175e-02
1.251551635042869748e+03 2.394335590353339427e+00 5.103189592955410803e-02
1.258239505506906426e+03 2.253372523815444950e+00 5.350068894310150425e-02
1.265655630986635515e+03 2.198344249599341715e+00 5.450978615142977601e-02
1.273500522628549334e+03 2.221775677562647822e+00 5.384381580987957633e-02
1.281691480058181469e+03 2.312577077302545359e+00 5.201895626929467498e-02
1.290250253919399938e+03 2.454201853917216791e+00 4.974719527176259953e-02
1.299040961645502648e+03 2.633273837900149239e+00 4.783926569661219735e-02
1.308112169693131818e+03 2.835342025423071011e+00 4.706097737800207098e-02
