# cl_TT                  cl_TE                    cl_EE
4.132923781073230202e+03 2.971812236274746777e+00 2.942726010084764990e-02
3.670137800094367321e+03 4.014496045816096093e+00 4.034303877248726633e-02
3.327758592605382546e+03 4.182003613849103907e+00 3.654767795894903193e-02
3.088371876823300227e+03 3.886247346477790909e+00 2.570351631203832837e-02
2.923725261916550608e+03 3.433078846148658325e+00 1.568066877294943193e-02
2.811509055903139142e+03 2.995024313815558781e+00 9.845681213614131816e-03
2.735970739433881590e+03 2.657380884839566360e+00 7.577491336754458955e-03
2.688249515634076943e+03 2.447324626524452373e+00 6.916008403071196610e-03
2.660246707814137608e+03 2.363255102534912666e+00 6.555196361866561135e-03
2.646666775691555813e+03 2.392126043478076003e+00 6.254844708046307204e-03
2.645830401254062053e+03 2.510713451098572246e+00 6.284213945127424539e-03
2.654848191728534403e+03 2.689712660703026614e+00 6.840239673916433637e-03
2.670052334964361307e+03 2.901718034294304971e+00 7.899842473714568242e-03
2.690275504491737138e+03 3.134079642201853311e+00 9.371235872408716777e-03
2.715830384603038056e+03 3.381658597687624113e+00 1.122481247487221515e-02
2.746453534471416333e+03 3.635980183881083239e+00 1.350993977623075361e-02
2.778424089173737684e+03 3.885399133668559379e+00 1.627772680324344329e-02
2.817832569465791494e+03 4.140878507822970178e+00 1.957630208301092828e-02
2.858373084201135043e+03 4.390650482896896634e+00 2.338911802931932515e-02
2.899517417505728645e+03 4.637570033427713234e+00 2.771991066352683802e-02
2.942948585002937762e+03 4.881281486115551793e+00 3.260375289213223587e-02
2.988038800147125130e+03 5.117624547376149025e+00 3.809679164466800438e-02
3.034678419792307068e+03 5.338112941799947997e+00 4.422317979251975950e-02
3.082612168366110836e+03 5.538899586137214115e+00 5.098552528510283399e-02
3.131897037046528567e+03 5.719259329653214152e+00 5.841974434442813446e-02
3.182075616848480877e+03 5.878496762278213161e+00 6.657619692577310122e-02
3.233385784368351324e+03 6.013745117053602485e+00 7.550738301472528780e-02
3.285567446830976223e+03 6.120452806447908678e+00 8.521075297995393816e-02
3.338540706066193252e+03 6.197734305286660472e+00 9.575128545605864072e-02
3.392677239689870930e+03 6.241368288235023876e+00 1.071433021119267553e-01
3.447295996552871657e+03 6.260528347021785400e+00 1.194424719188915823e-01
3.502730558668051344e+03 6.249481562084111097e+00 1.326691759366290246e-01
3.558816397242243056e+03 6.207068270151094858e+00 1.468215913164707398e-01
