# cl_TT                  cl_TE                    cl_EE
1.475989997494182830e+02 6.702002509055501323e-01 7.402516522823076976e-03
1.495236215014381571e+02 8.582182450521701478e-01 1.475280383288421655e-02
1.489040299297746230e+02 9.326157640909626956e-01 2.054514584580015985e-02
1.479517973155409152e+02 9.273167702527583822e-01 2.301682472765740131e-02
1.473553551685790808e+02 8.724379016894860950e-01 2.197633160669137595e-02
1.473184087129777424e+02 7.903059830199089530e-01 1.838917559699394105e-02
1.478378510843600964e+02 6.962631200728552905e-01 1.369846963211873540e-02
1.488991312555907314e+02 6.007222994723233622e-01 9.216982703291702952e-03
1.503903138628669751e+02 5.106536405891458630e-01 5.768589669625343204e-03
1.522516380461213146e+02 4.311621900013302700e-01 3.608879792424576211e-03
1.544777922648816286e+02 3.656396430268689657e-01 2.555070843687164400e-03
1.569394961876178058e+02 3.159073520875568808e-01 2.210631765653479647e-03
1.595156643413643280e+02 2.825442311587824107e-01 2.176392467803635756e-03
1.622152757158997360e+02 2.647777981798126179e-01 2.182342943827257978e-03
1.650868781196487589e+02 2.609903764178565511e-01 2.122211693992176809e-03
1.681066069380153465e+02 2.686557966571874734e-01 2.014986143339815572e-03
1.710548331533285875e+02 2.842569580575359245e-01 1.935553796708048072e-03
1.743164419130834233e+02 3.057940503201330151e-01 1.953646296260684676e-03
1.775690741919217430e+02 3.288557926294654599e-01 2.095906867687604303e-03
1.806888800285418881e+02 3.535115003484886054e-01 2.328769199809035701e-03
1.839694740462869902e+02 3.765338181622223113e-01 2.614816675337807653e-03
1.871037738945699402e+02 3.966697725878381431e-01 2.913327377894871055e-03
1.903153141564092152e+02 4.155523712680661008e-01 3.191765574124209165e-03
1.935724706564242581e+02 4.293897426561525954e-01 3.449107336826214357e-03
1.968046253382852626e+02 4.433479211402799880e-01 3.715950397051919971e-03
2.000738346618825858e+02 4.519792377456485211e-01 4.031731221130433612e-03
2.032394577454197417e+02 4.609171143355985101e-01 4.423767151631107300e-03
2.065735966472249743e+02 4.682807173235463694e-01 4.909248041072011848e-03
2.096502321681156218e+02 4.774925047734387418e-01 5.493936243081676794e-03
