# cl_TT                  cl_TE                    cl_EE
5.816959060647582191e+02 1.554478625180395257e+00 9.331085475450208097e-03
6.387128848956377851e+02 1.977902905963509372e+00 1.831572130155909722e-02
6.829148815056172452e+02 2.148747606236695251e+00 2.476619066323582086e-02
7.213532323946451470e+02 2.142319243594724920e+00 2.657032332559610202e-02
7.572176985829328260e+02 2.030175211875092423e+00 2.407455833567792927e-02
7.919982477966221950e+02 1.867680872835442152e+00 1.913437314560648486e-02
8.263759801562993061e+02 1.693791632492773758e+00 1.387875865779518089e-02
8.609310846187406696e+02 1.534507212588246405e+00 9.817709820932798287e-03
8.952719351383597086e+02 1.405366221824486228e+00 7.519653915144357270e-03
9.295133487609023177e+02 1.316810103958709011e+00 6.770032368085714299e-03
9.641948809446002997e+02 1.273651324411311014e+00 6.968159045206818135e-03
9.989444582703498554e+02 1.274519215585677490e+00 7.522894495926023793e-03
1.033102144664308071e+03 1.315277345025886113e+00 8.089304082914680616e-03
1.066981174189069634e+03 1.390276906946339208e+00 8.608445681168768251e-03
1.101051010584422329e+03 1.493723756861120577e+00 9.205781641191455519e-03
1.135432418109161972e+03 1.618676585911477339e+00 1.004422316491514720e-02
1.168760265682145473e+03 1.755327511043274002e+00 1.122095841073488497e-02
1.203625928177001242e+03 1.903005430552335620e+00 1.275580824683783705e-02
1.237820387991742564e+03 2.051908024430728172e+00 1.458530469755783474e-02
1.271011600167046936e+03 2.200787617977665089e+00 1.665197810915041224e-02
1.304179459761823864e+03 2.347776491919599806e+00 1.892819047314302228e-02
1.337155498423891913e+03 2.489696207360221791e+00 2.144590412883804961e-02
1.369850371634779322e+03 2.629021212977082023e+00 2.425587841919684198e-02
1.402317243378688318e+03 2.764154287160067280e+00 2.740198552475210311e-02
1.434446866319640549e+03 2.899654888823743892e+00 3.094026672546262846e-02
1.466510023551471704e+03 3.027024950543920845e+00 3.490790893631571384e-02
1.498060657649057703e+03 3.154568821916802879e+00 3.928121085445222815e-02
1.529695919776780329e+03 3.278443357808353387e+00 4.407113981477863568e-02
1.560851795847672747e+03 3.399670533040930032e+00 4.926907397553530188e-02
1.591899954659961168e+03 3.514557326683482863e+00 5.490038186193365449e-02
1.622735853652509377e+03 3.622700275043357454e+00 6.098576523033144570e-02
1.653152079719230414e+03 3.722990465404715010e+00 6.755920120666780715e-02
1.683414608573520809e+03 3.811849204786041501e+00 7.462446918071212465e-02
1.713514964196164328e+03 3.889526320636667922e+00 8.218579276349223528e-02
1.743407847561653625e+03 3.952861385634896418e+00 9.027603124458764838e-02
1.773049814054649460e+03 3.999963622516390149e+00 9.887904225778636202e-02
1.802548858738079161e+03 4.030544009438171038e+00 1.080138876689081123e-01
1.831901539182057149e+03 4.045071507633284824e+00 1.177114688941133247e-01
1.861108011873811392e+03 4.042787230029992074e+00 1.280006425354071053e-01
1.890139649539855782e+03 4.023083696997437286e+00 1.389051210224681865e-01
1.919000619928483047e+03 3.986019814246636095e+00 1.504413744365629135e-01
1.947688563830669864e+03 3.931799640143789798e+00 1.626155463848602822e-01
1.976208013364669341e+03 3.860550136823158063e+00 1.754327580932116271e-01
2.004646649636444408e+03 3.771125793284033190e+00 1.889333375918303415e-01
2.033029894641428882e+03 3.663941319773882377e+00 2.031039797646666534e-01
2.061308078604892671e+03 3.538492029350881030e+00 2.179571370680566944e-01
2.089448495523460224e+03 3.393856444601493827e+00 2.335019269472549952e-01
2.117466334194988121e+03 3.228506463781890545e+00 2.497472534309197190e-01
2.145440699873095127e+03 3.041628189565206863e+00 2.666921480976952585e-01
2.173492492278055124e+03 2.832380269564619191e+00 2.843324783449848181e-01
2.201589661611043994e+03 2.600570602904249906e+00 3.026684268193188809e-01
2.229617243842018524e+03 2.345749831666055663e+00 3.217158800094545024e-01
2.257595739163888993e+03 2.066756450471815221e+00 3.414949043007123874e-01
2.285574152215499453e+03 1.763840923712435949e+00 3.619938004442240231e-01
2.313598030435489818e+03 1.435994837725949713e+00 3.832237540303094492e-01
2.341699199975276315e+03 1.082496339892853987e+00 4.051927613831308173e-01
2.369856184631116776e+03 7.038955913788560448e-01 4.278954041108780637e-01
2.398071733341162144e+03 3.008643450052510548e-01 4.513200850166143030e-01
2.426379433425689058e+03 -1.261070352828468355e-01 4.754539883775156794e-01
2.454813095462182446e+03 -5.766577945318399623e-01 5.002862530066577440e-01
2.483388308022499587e+03 -1.051634871715521946e+00 5.258320697339066152e-01
2.512110723351795968e+03 -1.551353268577384314e+00 5.520935324418566603e-01
2.540948469298312830e+03 -2.075632838644682732e+00 5.790662042411675037e-01
2.569920985654956439e+03 -2.625002803762827241e+00 6.067527231956104661e-01
2.599102792191496519e+03 -3.199935487754666408e+00 6.351360050782913769e-01
2.628512184368066755e+03 -3.799986781598110763e+00 6.641897890707104679e-01
2.658151079709061378e+03 -4.424602223083572206e+00 6.938856308546286211e-01
2.688005235486351012e+03 -5.073245039915651233e+00 7.241986918998941647e-01
2.718036953278740384e+03 -5.745832489155372258e+00 7.551136289587784267e-01
2.748303487031837903e+03 -6.443738252426878255e+00 7.866294525594526021e-01
2.778827842486108239e+03 -7.167160856279537917e+00 8.187231701936942274e-01
2.809607226152119893e+03 -7.915915354420639538e+00 8.513791455868938707e-01
2.840653032345622705e+03 -8.689433786040751784e+00 8.845877945700209022e-01
2.871970212261530378e+03 -9.487018588407481801e+00 9.183389014960926522e-01
2.903576621074933428e+03 -1.030797862555965771e+01 9.526223731772811565e-01
2.935485636677039111e+03 -1.115159787863789376e+01 9.874257524101444083e-01
2.967681364911103174e+03 -1.201717264660413775e+01 1.022720885538168201e+00
3.000150840586197319e+03 -1.290410804836663239e+01 1.058475432693073204e+00
3.032941735698827870e+03 -1.381255045200597031e+01 1.094658998881023360e+00
3.066053841098529119e+03 -1.474139201372119246e+01 1.131230087554170982e+00
3.099503339633732139e+03 -1.568998459012340163e+01 1.168157397604433934e+00
3.133303461657636490e+03 -1.665782457041667897e+01 1.205407979254121464e+00
3.167467962264342532e+03 -1.764431354233920146e+01 1.242950176928390604e+00
3.202008534117892395e+03 -1.864888078650721681e+01 1.280752064317197236e+00
3.236933840288598731e+03 -1.967081893440669305e+01 1.318780967922731140e+00
3.272247126296772876e+03 -2.070946157472831572e+01 1.357004383117666135e+00
3.307967322522476024e+03 -2.176418973424467040e+01 1.395386077720559781e+00
3.344093037148525582e+03 -2.283431645483976169e+01 1.433884689336555107e+00
3.380624226903699309e+03 -2.391884860038341287e+01 1.472479812875226335e+00
3.417560096232809428e+03 -2.501710345522214851e+01 1.511136057131534427e+00
3.454899992496268169e+03 -2.612836743838130715e+01 1.549821492274001677e+00
3.492639263568234583e+03 -2.725174332232574059e+01 1.588505835657944232e+00
3.530779139980347736e+03 -2.838651076886000624e+01 1.627152351168916544e+00
3.569316147288271168e+03 -2.953174772493473554e+01 1.665732397264456210e+00
3.608246823535767362e+03 -3.068670250247417997e+01 1.704220450250924612e+00
3.647568228114313570e+03 -3.185038962284079744e+01 1.742566213326439462e+00
3.687293320754475189e+03 -3.302173309540226143e+01 1.780736756653179098e+00
3.727399721796442009e+03 -3.420019289410405605e+01 1.818708298052148065e+00
3.767885077470640681e+03 -3.538469719221095744e+01 1.856450462633575826e+00
3.808750003850826943e+03 -3.657410483028832004e+01 1.893923821729837753e+00
3.849988914189122170e+03 -3.776740310102722020e+01 1.931081144801466865e+00
3.891596240936602044e+03 -3.896347409525835559e+01 1.967891501972403923e+00
3.933572719565922853e+03 -4.016129159726866504e+01 2.004320506068833829e+00
3.975915658881413492e+03 -4.135975924228696954e+01 2.040319325393062488e+00
