# cl_TT                  cl_TE                    cl_EE
2.520510000094630414e+03 7.629644012469883663e+00 6.859012299832269177e-02
2.523690784433633326e+03 1.160023953462462210e+01 1.753649860091751611e-01
2.481847896019294240e+03 1.433311847955374674e+01 3.093382771576733137e-01
2.435725739303062255e+03 1.592527281507408432e+01 4.443692079937545114e-01
2.395298851137674774e+03 1.659986337938645207e+01 5.558721883104845718e-01
2.362803176712885488e+03 1.659674535918282956e+01 6.265053182609321425e-01
2.338565453768818770e+03 1.612291672400109022e+01 6.487318620986745055e-01
2.322418512787743566e+03 1.534157712646467608e+01 6.245455085411952822e-01
2.313019243797137278e+03 1.438339318536387701e+01 5.631596050035195811e-01
2.310528362899162858e+03 1.333395064973903921e+01 4.779856132841786565e-01
2.315131292395014498e+03 1.223689608761890923e+01 3.835870596327508042e-01
2.324735520290685599e+03 1.113358879443884142e+01 2.928989411876813942e-01
2.337516573893951772e+03 1.007284343987612374e+01 2.153237059341233106e-01
2.353828336098000364e+03 9.092422073567282936e+00 1.560389105713018143e-01
2.374273415909664891e+03 8.214981093663876521e+00 1.162701468572285707e-01
2.398334698928583748e+03 7.454629097235309310e+00 9.413910759780515225e-02
2.422422478236443112e+03 6.814802853409778649e+00 8.574487629309095194e-02
2.452009226238629708e+03 6.332774913282558593e+00 8.649704100194627321e-02
2.481652082105348200e+03 5.993939722596627995e+00 9.171703999409852592e-02
2.510608736558579039e+03 5.793450181419014910e+00 9.803588939338650499e-02
2.540382289579805274e+03 5.737446573767110536e+00 1.028894024806555202e-01
2.570825833335499738e+03 5.808396846610972553e+00 1.055681286168472510e-01
2.601332104635589985e+03 5.991731465759913000e+00 1.061066175150920388e-01
2.631715890146061156e+03 6.260657083629226349e+00 1.056065765621138353e-01
2.662167701892490641e+03 6.593335936589319601e+00 1.054209659021809742e-01
2.692522905314669970e+03 6.965213499832342059e+00 1.068075050856168162e-01
2.722561347506220045e+03 7.355254523185625892e+00 1.109061084449870227e-01
2.752621675571056585e+03 7.737835826330874411e+00 1.180868340304205705e-01
2.782301089530802074e+03 8.098684314449034360e+00 1.284455863945427601e-01
2.811921705396818197e+03 8.421645595658201700e+00 1.414160432739579032e-01
2.841258334566785834e+03 8.694448220600294874e+00 1.562608379931141878e-01
2.870295451465536644e+03 8.905167985120002072e+00 1.720938495852099293e-01
2.899157098034167575e+03 9.046018249113046750e+00 1.881064902647299752e-01
2.927789558296165978e+03 9.118572215239730383e+00 2.038690295779179984e-01
2.956147697941049955e+03 9.125074714729901615e+00 2.191468469601812186e-01
2.984374680693049413e+03 9.068284343813617809e+00 2.341168130279735471e-01
3.012389220923590528e+03 8.956088058214330516e+00 2.490091783267501524e-01
3.040168953412868632e+03 8.793767799619587322e+00 2.643319251385703450e-01
3.067704691159518916e+03 8.586489861605338447e+00 2.806443055881180371e-01
3.095086674448382837e+03 8.337265098930815910e+00 2.985005998695579588e-01
3.122330414259680765e+03 8.052418268376067445e+00 3.181330395386844367e-01
3.149343841473187240e+03 7.738660273576033255e+00 3.397137965003141358e-01
3.176079642782926840e+03 7.401103339909728795e+00 3.634300683621281558e-01
3.202562924011639097e+03 7.042870978639536261e+00 3.894117494163091275e-01
3.229012700629951723e+03 6.664214526977022324e+00 4.175006864557643804e-01
3.255486481218845711e+03 6.269238616478409298e+00 4.473837848432771214e-01
3.281857180251764476e+03 5.860987117300548555e+00 4.788023103846576478e-01
3.308039839064520493e+03 5.441798258107517050e+00 5.115338809857860047e-01
3.334139696977637414e+03 5.006639707585875065e+00 5.455687613946315073e-01
3.360204025141226339e+03 4.552887161245617875e+00 5.808584817722324267e-01
3.386293581572464973e+03 4.076874725846440839e+00 6.173744204430688942e-01
3.412455271041395463e+03 3.574148853794275826e+00 6.551084992284748054e-01
3.438686327537189754e+03 3.039097121063279783e+00 6.940815501456691905e-01
3.465010022493054748e+03 2.465474732935095226e+00 7.343247585394276911e-01
3.491397363831447365e+03 1.850157436796910693e+00 7.758052145020700729e-01
3.517872053099735240e+03 1.188289163800509529e+00 8.185065055439002535e-01
3.544552394662233382e+03 4.764569343608339169e-01 8.623047585226426559e-01
3.571650926272875950e+03 -2.907406813429060377e-01 9.070888357302325788e-01
3.599188356597066559e+03 -1.113728173958101753e+00 9.526708459408360641e-01
3.627063731184811331e+03 -1.992073489404315945e+00 9.989018855144891074e-01
3.655131033300888248e+03 -2.923776141932569850e+00 1.045738477868314975e+00
3.683273172424217591e+03 -3.907314072434125762e+00 1.093174906439844829e+00
3.711620341561108944e+03 -4.943052494734667235e+00 1.141201879350231430e+00
3.740389654863193755e+03 -6.029636467959662127e+00 1.189789496862602380e+00
3.769695581772374226e+03 -7.164318066786805161e+00 1.238983236967014179e+00
3.799544052329896203e+03 -8.342640783480954170e+00 1.288842515862660631e+00
3.829879867990811363e+03 -9.561303090775925995e+00 1.339443109846028657e+00
3.860559527171336867e+03 -1.081382494174384057e+01 1.390818997965499459e+00
3.891584459484500712e+03 -1.209714593105550406e+01 1.442996415499669949e+00
3.922985583061690704e+03 -1.340878727675649706e+01 1.495998594113770785e+00
3.954814894137554802e+03 -1.474697414593608791e+01 1.549849865802245263e+00
3.987148247515333878e+03 -1.610967182437065048e+01 1.604542512708715396e+00
4.019956622925992178e+03 -1.749355377904757702e+01 1.659954698079736390e+00
4.053223157827336763e+03 -1.889610712079871746e+01 1.715946632909992831e+00
4.086938688566035580e+03 -2.031480085300309923e+01 1.772376550413240270e+00
4.121132571024243589e+03 -2.174898492183232079e+01 1.829108510467209348e+00
4.155798575478786915e+03 -2.319985481695998075e+01 1.886076066214549485e+00
4.190952127780781666e+03 -2.467039890699553695e+01 1.943225261075022470e+00
4.226627327902093384e+03 -2.616370087552666135e+01 2.000499941043286434e+00
4.262849873925231805e+03 -2.768213821330218494e+01 2.057832040201604151e+00
4.299648797999710951e+03 -2.922471643657073415e+01 2.115156732146505902e+00
4.336998472123474130e+03 -3.078965643758210646e+01 2.172423565185072292e+00
4.374896863744642360e+03 -3.237529013307500492e+01 2.229576221110447065e+00
4.413343187123275129e+03 -3.397992126057337003e+01 2.286549233928951708e+00
4.452377224274278888e+03 -3.560150948526549541e+01 2.343238231196436594e+00
4.491955222438995406e+03 -3.723835117298471431e+01 2.399624423032074017e+00
4.532067098802479450e+03 -3.888884811683846010e+01 2.455651983472805000e+00
4.572717046384075729e+03 -4.055117576699342408e+01 2.511261084239142960e+00
4.613917931289107401e+03 -4.222322635020221071e+01 2.566357309292029321e+00
4.655665843607812349e+03 -4.390309885374531262e+01 2.620882041655893335e+00
4.697947756830123581e+03 -4.558945846584042982e+01 2.674811462989943767e+00
4.740760666632478205e+03 -4.728069468088881422e+01 2.728078776187842003e+00
4.784101594612761801e+03 -4.897508179723901378e+01 2.780638773693204779e+00
4.828003193227224983e+03 -5.066923900199795838e+01 2.832356930910157722e+00
4.872431094210005540e+03 -5.236292568674027592e+01 2.883243733719094593e+00
4.917378271260392467e+03 -5.405448744063931343e+01 2.933253362132535624e+00
4.962839390197302237e+03 -5.574223749676844619e+01 2.982327686887039864e+00
5.008810402937134313e+03 -5.742313282737674029e+01 3.030357453884663155e+00
5.055267937459000677e+03 -5.909546616830926524e+01 3.077288590293898007e+00
5.102198074065897345e+03 -6.075850803267293543e+01 3.123106627478131614e+00
5.149582384363689926e+03 -6.241057030116153470e+01 3.167757863410509245e+00
5.197411318950432360e+03 -6.404988645495893707e+01 3.211182211995650349e+00
5.245672265577615690e+03 -6.567188825941059349e+01 3.253238944931609034e+00
5.294345102789576231e+03 -6.727769924692896097e+01 3.293964722064992134e+00
5.343419741263919605e+03 -6.886559807798688837e+01 3.333309230979356830e+00
5.392871438709282302e+03 -7.043392686896758903e+01 3.371220974865046127e+00
5.442698734239519581e+03 -7.197898946972644296e+01 3.407597512517769545e+00
5.492874536778695074e+03 -7.349952311791327020e+01 3.442399355209401435e+00
5.543389825547839791e+03 -7.499543495147027272e+01 3.475635819717453945e+00
5.594231906985827663e+03 -7.646514408534321205e+01 3.507253606235286814e+00
5.645384846226880654e+03 -7.790658596406167646e+01 3.537200000622894080e+00
5.696818842816141114e+03 -7.931478523806262615e+01 3.565352565737531343e+00
5.748521313088576790e+03 -8.069168547095478061e+01 3.591773306355144246e+00
5.800475429012775749e+03 -8.203553787276813125e+01 3.616444658952226998e+00
5.852648900630513708e+03 -8.334453355319764967e+01 3.639336493227145475e+00
5.905013791729725199e+03 -8.461408811199757452e+01 3.660355045782584416e+00
5.957537033924289062e+03 -8.584337877637784686e+01 3.679507695985583027e+00
6.010200336937401516e+03 -8.703243892509975410e+01 3.696809358503588161e+00
6.062963583166956596e+03 -8.817955579948974787e+01 3.712251266314356091e+00
6.115792618818621122e+03 -8.928227305823183713e+01 3.725796101419184936e+00
6.168621824297873900e+03 -9.033503178994199345e+01 3.737353712473202361e+00
6.221445790827589917e+03 -9.134050317642888217e+01 3.746998807820580701e+00
6.274239779740527410e+03 -9.229716273736457310e+01 3.754716314874412042e+00
6.326987241406231078e+03 -9.320348897828947088e+01 3.760498040813017084e+00
6.379637909910122289e+03 -9.405440473169022653e+01 3.764280644608916759e+00
6.432193032877471524e+03 -9.485013088553772320e+01 3.766079460737704387e+00
6.484655752571780795e+03 -9.559116637771269609e+01 3.765921537912233497e+00
6.537004526511033873e+03 -9.627614547524947852e+01 3.763808901315647049e+00
6.589207303871327895e+03 -9.690300059184109216e+01 3.759744657161030457e+00
6.641195911538896326e+03 -9.746722901594553434e+01 3.753718147435451957e+00
6.692975528970256164e+03 -9.797265122028287010e+01 3.745822473008097120e+00
6.744523127323552217e+03 -9.841842890788514353e+01 3.736096626616763228e+00
6.795801799621543068e+03 -9.880378907191621352e+01 3.724565960314241142e+00
6.846736386729184233e+03 -9.912355087869042336e+01 3.711223111024428700e+00
6.897324673200245343e+03 -9.937956001523123462e+01 3.696139037652323989e+00
6.947564256052231940e+03 -9.957295670336146998e+01 3.679370460485984484e+00
6.997432232905553974e+03 -9.970318825210638636e+01 3.660957763601440096e+00
7.046885748540822533e+03 -9.976813706441632235e+01 3.640927126708361161e+00
7.095849859262768405e+03 -9.976393207729078938e+01 3.619317384407485960e+00
7.144373841631424511e+03 -9.969475225346256764e+01 3.596193898281495382e+00
7.192420844741111978e+03 -9.956004140621934084e+01 3.571596530224339539e+00
7.239975156601194612e+03 -9.935945545984743887e+01 3.545579046209061058e+00
7.286937227909680587e+03 -9.908780746289066599e+01 3.518186037692036194e+00
7.333325653261511434e+03 -9.874783128363785067e+01 3.489479959085489025e+00
7.379136884825416928e+03 -9.834060559869965346e+01 3.459499990645340972e+00
7.424354515727902253e+03 -9.786577346476543937e+01 3.428297596529969571e+00
7.468918943590259005e+03 -9.732137918683608291e+01 3.395939766565859053e+00
7.512767017538430082e+03 -9.670453937094748653e+01 3.362506629460896068e+00
7.555942632627135936e+03 -9.601958057616919007e+01 3.328047958908850301e+00
7.598417587976717186e+03 -9.526636579822269368e+01 3.292659834435778698e+00
7.640163439345637016e+03 -9.444490582093162345e+01 3.256423876946626716e+00
7.681067639481673723e+03 -9.355046205360251577e+01 3.219486823679634568e+00
7.721169019855690749e+03 -9.258682877588684335e+01 3.181908500216565905e+00
7.760459468994553390e+03 -9.155519157752620174e+01 3.143761806952957372e+00
7.798918697581523702e+03 -9.045575157637405539e+01 3.105134674447028509e+00
7.836471762366978510e+03 -8.928661771877803233e+01 3.066155563745523782e+00
7.873050373717694129e+03 -8.804614825724675597e+01 3.026963903061770100e+00
7.908722609622885102e+03 -8.673845730241632168e+01 2.987576424601070979e+00
7.943461024676917987e+03 -8.536378139516574493e+01 2.948084267745358478e+00
7.977252004758521252e+03 -8.392241768059736273e+01 2.908579701553725805e+00
8.009971361421905385e+03 -8.241026183369613989e+01 2.869296947774332640e+00
8.041672120455917138e+03 -8.083137543674949654e+01 2.830222275843532476e+00
8.072364822814464787e+03 -7.918688105097277230e+01 2.791423854289925011e+00
8.102017732440942382e+03 -7.747715753932739347e+01 2.752993035980074055e+00
8.130538196354950742e+03 -7.570071332325196067e+01 2.715099430268745007e+00
8.157872883360890228e+03 -7.385699496689137789e+01 2.677895414648143291e+00
8.184063360457741510e+03 -7.194935546260488479e+01 2.641346960475091432e+00
8.209093547396385475e+03 -6.997826054929173267e+01 2.605549849086413072e+00
8.232939784318901729e+03 -6.794505759182301574e+01 2.570623665258122248e+00
8.255502338523907383e+03 -6.584770426532779197e+01 2.536923863754152908e+00
8.276879361048610008e+03 -6.369124583319510435e+01 2.504384828910875882e+00
8.297096969551166694e+03 -6.147766213727980755e+01 2.473105457769218418e+00
8.316162516453883654e+03 -5.920853041806166317e+01 2.443208937678590154e+00
8.334022406760677768e+03 -5.688397891180938615e+01 2.414946161623863663e+00
8.350650221911195331e+03 -5.450530480180314896e+01 2.388489319134415645e+00
8.366101973657074268e+03 -5.207616880845807827e+01 2.363800317493622849e+00
8.380373320348608104e+03 -4.959814613971665409e+01 2.340989716818122179e+00
8.393452605545104234e+03 -4.707288314798199025e+01 2.320182435613834748e+00
8.405190736625399950e+03 -4.449950208140501218e+01 2.301821449083208737e+00
8.415711298008725862e+03 -4.188231694757526924e+01 2.285726723958761752e+00
8.425006991616064624e+03 -3.922306734715984078e+01 2.272000732070699858e+00
8.433085981528545744e+03 -3.652346416765634274e+01 2.260753118552660368e+00
8.439881424869925468e+03 -3.378442007100338884e+01 2.252269238673366925e+00
8.445374186983821346e+03 -3.100764899136342478e+01 2.246704618689720157e+00
8.449641708606783141e+03 -2.819599295099850167e+01 2.243967488570355329e+00
8.452685492003929539e+03 -2.535115764914824865e+01 2.244164716278306493e+00
8.454498815618742810e+03 -2.247484381533295661e+01 2.247408749439288922e+00
8.454947425021655363e+03 -1.956789463671014317e+01 2.254207325865261069e+00
8.454171418391555562e+03 -1.663328959353812664e+01 2.264270471160197751e+00
8.452159368432978226e+03 -1.367284119957787425e+01 2.277698763202422594e+00
8.448920134197986044e+03 -1.068822112688486392e+01 2.294592851347796447e+00
8.444371733459931420e+03 -7.681159948865801113e+00 2.315291511406897040e+00
8.438537673643530070e+03 -4.653708757675825147e+00 2.339862166158172663e+00
8.431475334219527213e+03 -1.607716836050682163e+00 2.368189169712748843e+00
8.423186668095642744e+03 1.454915910395074841e+00 2.400370774433709276e+00
8.413661208168903613e+03 4.532507673112585955e+00 2.436523323603744018e+00
8.402794693037525576e+03 7.622392486293222191e+00 2.477161460105789637e+00
8.390709135555964167e+03 1.072334720322320223e+01 2.521927348092655841e+00
8.377409768119270666e+03 1.383370738035118563e+01 2.570906059745458716e+00
8.362909746278512102e+03 1.695172781487263691e+01 2.624169740005410478e+00
8.347130840256881129e+03 2.007474623912588640e+01 2.682087956661875605e+00
8.330109669388941256e+03 2.320093975413893972e+01 2.744677318434231239e+00
8.311895858169358689e+03 2.632933474898583626e+01 2.811797636162411962e+00
8.292491199784009950e+03 2.945801537512666357e+01 2.883517626905222730e+00
8.271882091535333529e+03 3.258500143047465514e+01 2.959951324659869876e+00
8.249972473078156327e+03 3.570623669222240437e+01 3.041576384940273492e+00
8.226876233452030647e+03 3.882198604588238311e+01 3.128005215314922705e+00
8.202583508306761360e+03 4.193056161796079806e+01 3.219295223152434993e+00
8.177108982126643241e+03 4.503025845904417679e+01 3.315503756237789368e+00
8.150411902725123582e+03 4.811666975348681774e+01 3.416949152349152197e+00
8.122548531401372202e+03 5.118910810420714341e+01 3.523533131647524463e+00
8.093593781865493838e+03 5.424596852702315886e+01 3.635057995451656421e+00
8.063573601787316875e+03 5.728576518201352741e+01 3.751528525201996978e+00
8.032504309655691941e+03 6.030602529213231122e+01 3.873020314017852517e+00
8.000336759898320452e+03 6.330105066428395588e+01 3.999889887209644446e+00
7.967166454168205746e+03 6.627317891408483774e+01 4.131684206747408439e+00
7.933018662527840206e+03 6.921882690664800464e+01 4.268390851485479587e+00
7.897912042678026410e+03 7.213723046013244300e+01 4.409997224675985983e+00
7.861794653209744865e+03 7.502202340614142884e+01 4.556821254177363834e+00
7.824721719172523990e+03 7.787347273933750103e+01 4.708673020380498286e+00
7.786750881844723153e+03 8.069047473898680778e+01 4.865375203136972360e+00
7.747907457935674756e+03 8.347157079963393755e+01 5.026890897855611939e+00
7.708195040477739894e+03 8.621461253235962374e+01 5.193291100757654100e+00
7.667593747561809323e+03 8.891267634404034936e+01 5.364834712792527327e+00
7.626203149342227334e+03 9.156950510619390116e+01 5.541113155288166503e+00
7.584035627799547910e+03 9.418229148389480088e+01 5.722096483023646485e+00
7.541117576083160202e+03 9.675033446518045821e+01 5.907741187631691204e+00
7.497434775640003863e+03 9.926684530540622120e+01 6.098313297921986731e+00
7.453031423566834746e+03 1.017330023867732649e+02 6.293590156860299878e+00
7.407957915036113263e+03 1.041485989572312576e+02 6.493391982565939635e+00
7.362233570469566075e+03 1.065115619130696984e+02 6.697684556359519092e+00
7.315868330951421740e+03 1.088189678343835425e+02 6.906514302876439082e+00
7.268862223757313586e+03 1.110660893346703375e+02 7.120037448563276250e+00
7.221289916309990986e+03 1.132558275506118406e+02 7.337880117181152961e+00
7.173163386029264075e+03 1.153870304793308463e+02 7.560000037654877048e+00
7.124515648925347705e+03 1.174578509519212162e+02 7.786341376539913206e+00
7.075342840393069309e+03 1.194614398059878795e+02 8.017123340150767774e+00
7.025679886111277483e+03 1.214001053506412546e+02 8.252023810280235239e+00
6.975567599334119222e+03 1.232739286507684966e+02 8.491001210543162259e+00
6.925024638228841468e+03 1.250814945176113469e+02 8.733882994567116143e+00
6.874064621455918314e+03 1.268193193499550659e+02 8.980752068748905970e+00
6.822692813428657246e+03 1.284810038832999339e+02 9.231583864569673281e+00
6.770966423002653755e+03 1.300723270740157886e+02 9.486130029630372107e+00
6.718903909042966916e+03 1.315919446031202256e+02 9.744283022355638479e+00
6.666530764001871830e+03 1.330385273765247121e+02 1.000607813331228968e+01
6.613867005433001395e+03 1.344045891144645566e+02 1.027149400227093068e+01
6.560946965587439081e+03 1.356944085498698200e+02 1.054042199195501439e+01
6.507804101293116219e+03 1.369083308774484635e+02 1.081271562573063605e+01
6.454456256014243991e+03 1.380449472017844244e+02 1.108833421930333607e+01
6.400933749988917043e+03 1.391008049217227551e+02 1.136717773019705469e+01
6.347266317351231919e+03 1.400729129810569589e+02 1.164916568761868909e+01
6.293473914987768694e+03 1.409669727941623307e+02 1.193394919711451863e+01
6.239588856021639003e+03 1.417819057360623560e+02 1.222137179041754784e+01
6.185634956985140889e+03 1.425181287323651134e+02 1.251126872118375744e+01
6.131656537548579763e+03 1.431681265663470413e+02 1.280355299024281202e+01
6.077670342977650762e+03 1.437378279394226581e+02 1.309786528576286813e+01
6.023698694021608389e+03 1.442285129318009638e+02 1.339409098043288360e+01
5.969775736539534591e+03 1.446408329899140881e+02 1.369202855639827909e+01
5.915940306961706483e+03 1.449711710334165957e+02 1.399147853106827100e+01
5.862215290595460829e+03 1.452173709362786838e+02 1.429227575328623168e+01
5.808619863252048162e+03 1.453856528132773462e+02 1.459426387402679914e+01
5.755179324735398041e+03 1.454754510399223193e+02 1.489718458933671208e+01
5.701921640367814689e+03 1.454869675405447538e+02 1.520084852478344395e+01
5.648895299888088630e+03 1.454138024125165884e+02 1.550499245731735698e+01
5.596108610883888105e+03 1.452621609789218837e+02 1.580956964873783299e+01
5.543576802834733826e+03 1.450331161697201594e+02 1.611435352555013623e+01
5.491327005664393255e+03 1.447266891354944676e+02 1.641909901013956841e+01
5.439400757816535588e+03 1.443413707999781366e+02 1.672362506609703559e+01
5.387836106249049408e+03 1.438746664284670942e+02 1.702764847154834982e+01
5.336623828733389928e+03 1.433319445067033655e+02 1.733115593265898013e+01
5.285785792428403511e+03 1.427142822031584330e+02 1.763390845383597139e+01
5.235345018848311156e+03 1.420218913740206119e+02 1.793574753865980043e+01
5.185389665263952338e+03 1.412478602412643909e+02 1.823618496788809651e+01
5.135882543030933448e+03 1.403999236389412317e+02 1.853533615928220613e+01
5.086841173637558313e+03 1.394794078161581865e+02 1.883303609991653360e+01
5.038292560155855426e+03 1.384869404596846891e+02 1.912910692200269835e+01
4.990292631045337657e+03 1.374198073192445406e+02 1.942328131092892463e+01
4.942857986375536711e+03 1.362774884231826320e+02 1.971519064172369085e+01
4.895973875514069732e+03 1.350645361999991394e+02 2.000490893499167910e+01
