# cl_TT                  cl_TE                    cl_EE
3.160374705382267848e+02 7.336531674488856458e-01 1.239851436243084165e-02
2.882778057431729053e+02 9.692080532036269069e-01 2.063670556475890455e-02
2.647565780924199430e+02 1.023647550896150227e+00 2.340888654691879872e-02
2.470470901566886255e+02 9.667012291282663927e-01 2.088721259715306880e-02
2.341993693977783835e+02 8.541786942251545778e-01 1.548199629538145501e-02
2.250937151600797392e+02 7.222196592273747440e-01 9.860128574051231151e-03
2.187451931929643081e+02 5.932286237763880754e-01 5.690805670059499374e-03
2.145274093568441458e+02 4.804432480033535291e-01 3.371752441486039562e-03
2.118767630946777842e+02 3.913214255783672435e-01 2.438399713391750136e-03
2.104067564326165893e+02 3.289151417895708196e-01 2.173888515076433017e-03
2.099422682076084641e+02 2.925414585542587820e-01 2.049064427537600989e-03
2.102246413438891182e+02 2.780453864205377768e-01 1.862261241832563561e-03
2.109690861727241611e+02 2.799818718204525880e-01 1.649588273587065338e-03
2.121008885157301620e+02 2.932791459572649528e-01 1.516217033876635263e-03
2.136508758069291218e+02 3.127956322546664447e-01 1.515981719580419352e-03
2.155878460699148320e+02 3.342245000184043136e-01 1.624171250295664394e-03
2.175994913314932830e+02 3.542493517075216425e-01 1.775801954505333308e-03
2.201677029570025184e+02 3.725694633444867065e-01 1.924743867154422730e-03
2.228775274889823663e+02 3.877126669208687537e-01 2.064087845010815700e-03
2.254384776914631061e+02 4.017233757993504684e-01 2.225657841877615607e-03
2.282523024887829877e+02 4.143463293300910788e-01 2.450279805120188052e-03
2.311665339170614857e+02 4.240125135838018200e-01 2.757658844189524779e-03
2.341533193611742547e+02 4.351139576073486115e-01 3.159854509086181332e-03
2.372613240388960492e+02 4.464337282867582579e-01 3.636245445433671907e-03
2.403300468579681990e+02 4.617334701961873789e-01 4.178836149613410211e-03
2.436377528610964873e+02 4.726624437553406111e-01 4.788990592290896797e-03
2.467345704496264887e+02 4.862393225309816214e-01 5.454067877195345818e-03
2.502577986182551797e+02 4.982616327421658942e-01 6.186294683429860615e-03
2.536005985430026328e+02 5.091566265832269123e-01 6.978501466763419384e-03
2.570819867112390966e+02 5.168745387154758397e-01 7.828045870304266643e-03
2.606727961519333121e+02 5.212455398796980166e-01 8.720778919381963132e-03
2.640889355253767690e+02 5.233264730659985542e-01 9.673106925458615016e-03
2.676290867074591802e+02 5.203602635999109438e-01 1.067987332128001073e-02
2.712802946917773852e+02 5.145703935302269327e-01 1.174372335982329374e-02
2.749690884803272297e+02 5.057332159585267162e-01 1.288143321381551853e-02
2.786319907600586703e+02 4.923487496326709456e-01 1.410662034092493786e-02
2.823494959282057835e+02 4.766219430598823137e-01 1.541530885342044452e-02
2.861183035611491050e+02 4.595305373417739037e-01 1.681296328671497142e-02
2.899449869026278179e+02 4.403911140289195059e-01 1.829835153823235888e-02
2.938126887449878950e+02 4.185644953837147075e-01 1.986802129201225772e-02
2.977143881376721311e+02 3.939194393365831326e-01 2.152251671310577083e-02
3.016311300036653620e+02 3.664322338413144031e-01 2.325513198049633176e-02
3.055461327788906374e+02 3.361557872700986493e-01 2.505421803032998121e-02
3.095148041757403803e+02 3.025378935750548393e-01 2.693161138998564907e-02
3.135813899819219159e+02 2.645611768873731284e-01 2.890505279048465742e-02
3.176800961153146545e+02 2.233456644243520250e-01 3.095908213818820282e-02
3.217674744027206657e+02 1.786825437338715461e-01 3.309543933554282003e-02
3.258492310694109619e+02 1.297434410575612762e-01 3.531679028573617152e-02
3.299782835138397559e+02 7.655012644565317714e-02 3.762145534484880038e-02
