# cl_TT                  cl_TE                    cl_EE
6.353480875772083891e+02 1.150978115746722263e+00 3.197889469363809304e-03
5.474382051385093746e+02 1.515352880015366832e+00 8.057832104830566985e-03
5.007714300350936583e+02 1.765096326821144812e+00 1.451338321728891378e-02
4.700930836774040245e+02 1.916663359301865155e+00 2.161786105740345562e-02
4.475308175688853680e+02 1.988531152265105018e+00 2.837671030476444228e-02
4.298449801718984986e+02 1.999521904655763072e+00 3.394151186478556320e-02
4.155331937039744616e+02 1.966574250450215056e+00 3.773089103683933271e-02
4.037982847303638323e+02 1.903644023859134338e+00 3.947864581266975759e-02
3.938652980207969563e+02 1.823545946759119962e+00 3.920835086403906544e-02
3.854756388470523802e+02 1.735730370505133013e+00 3.717804710908975685e-02
3.785909154855947918e+02 1.644542546949532946e+00 3.382049940739215860e-02
3.727759735093461018e+02 1.553535102357537445e+00 2.965822414639761317e-02
3.676287844720183102e+02 1.467618661100529742e+00 2.520700667338263146e-02
3.631846868349862234e+02 1.390745596848558918e+00 2.090758877544839772e-02
3.595686338221345864e+02 1.324237249830302332e+00 1.709360148175613145e-02
3.566957523879814858e+02 1.267704835546770825e+00 1.398163880176143611e-02
3.539092105759954734e+02 1.219115207784240873e+00 1.166755468903038322e-02
3.522664363522850977e+02 1.182810670635918049e+00 1.016742137143591095e-02
3.507375803693795433e+02 1.156821378199744066e+00 9.393510819405022014e-03
3.491900670229477441e+02 1.135835030070473817e+00 9.196924050360728159e-03
3.478823933291175194e+02 1.125686762626385784e+00 9.448970549162457808e-03
3.469057726919388074e+02 1.123913322995760078e+00 9.972007602242689492e-03
3.459875350989362346e+02 1.132272873168736815e+00 1.064019273767960114e-02
3.452438259770310083e+02 1.143043699180283257e+00 1.138336309106742494e-02
3.445045814554571280e+02 1.162455929392021581e+00 1.210687126857056331e-02
3.440004956621471024e+02 1.186792900996865185e+00 1.279253559405438452e-02
3.432597690562600405e+02 1.218687135563623736e+00 1.344877372270679092e-02
3.430224625638902580e+02 1.247111474462278657e+00 1.413012673339622202e-02
3.425308329554715101e+02 1.281563912189321419e+00 1.485900579152304481e-02
3.421980731168650323e+02 1.316019482457297274e+00 1.570176459391758178e-02
3.418427308875338895e+02 1.350794776895204885e+00 1.670107667525446912e-02
3.414643582737890597e+02 1.385503432339676433e+00 1.787454831387518678e-02
3.411127367758138575e+02 1.417637094296280154e+00 1.927369506713270952e-02
3.407672370635625043e+02 1.448256331896471849e+00 2.088110421990617416e-02
3.404151358822234670e+02 1.475399670643746441e+00 2.271461675142583125e-02
3.400881268649724802e+02 1.499021048766220776e+00 2.474168481714597578e-02
3.397664410722128423e+02 1.518827916892014018e+00 2.694606034974866143e-02
3.394404589893998150e+02 1.533840652962483286e+00 2.932352924420684667e-02
3.390683390048630486e+02 1.545014119780902861e+00 3.181522000296698599e-02
3.386930843494263854e+02 1.551837151316471708e+00 3.440767660829722324e-02
3.383603135317558781e+02 1.553875713380725276e+00 3.710020131436542884e-02
3.380455447246451399e+02 1.549927898217997368e+00 3.993532502950556534e-02
3.376614464685349049e+02 1.541921951191105533e+00 4.288054201517992742e-02
3.372018406383183446e+02 1.530226510615457114e+00 4.591490608266648316e-02
3.367442698463869419e+02 1.514618553916454502e+00 4.904866824080245102e-02
3.364242891099154349e+02 1.494632482527922912e+00 5.229404593051190098e-02
3.362267179119963885e+02 1.467598151103434168e+00 5.573075011602040413e-02
3.359244671773407163e+02 1.437532621228293284e+00 5.931283396806209113e-02
3.355496837557337813e+02 1.404703270886045852e+00 6.304149942343317825e-02
3.351594820438505735e+02 1.369014164667003985e+00 6.691661257591834111e-02
3.348104384902016477e+02 1.329415816771519543e+00 7.095609634487623496e-02
3.345206043292379263e+02 1.284830929944029698e+00 7.518084320024254197e-02
3.342204894003510844e+02 1.237550839492642663e+00 7.954617363483028336e-02
3.338859950535158987e+02 1.187821162679422171e+00 8.404229158768335151e-02
3.335069225440530545e+02 1.135832076762687493e+00 8.866014075197466149e-02
3.331177921644994626e+02 1.080028752965425110e+00 9.342144348657149822e-02
3.327805988584323700e+02 1.020361645479520574e+00 9.831026474993770359e-02
3.325312637772642574e+02 9.571934936214326894e-01 1.033055338576866766e-01
3.324210124377971738e+02 8.900299605958940097e-01 1.084041977553068942e-01
3.323831080991897124e+02 8.194325933986341681e-01 1.135990826211673854e-01
3.323225900983413226e+02 7.444523991181902778e-01 1.189251616634039027e-01
3.320811119332049088e+02 6.678236886115820337e-01 1.243462393789354636e-01
3.316925379125283939e+02 5.893523123555186594e-01 1.298612364250883999e-01
3.313565532106400155e+02 5.073536509679883455e-01 1.354712818345553960e-01
3.311889302078686228e+02 4.203795276040125928e-01 1.411796604770595709e-01
3.312745253357265938e+02 3.268812280051742736e-01 1.469962304745884574e-01
3.314398180608343978e+02 2.295804645786805043e-01 1.528969840567067917e-01
3.315455060512118735e+02 1.294332766360593578e-01 1.588784708919512290e-01
3.315999684966640189e+02 2.632518161906121507e-02 1.649332723949802071e-01
3.316706144880874376e+02 -8.074314096015917930e-02 1.710607711817283827e-01
3.317786522561912648e+02 -1.919266610599961176e-01 1.772478371427565480e-01
3.319440133155191006e+02 -3.067264369441373706e-01 1.834800204675064161e-01
3.321706593986511393e+02 -4.251111301681420040e-01 1.897533446463921802e-01
3.324455469612522620e+02 -5.468351390073397100e-01 1.960650773017987292e-01
3.327900988163621037e+02 -6.726369516612641375e-01 2.024077025452987733e-01
3.331764019656821461e+02 -8.015249329093464548e-01 2.087765889607973990e-01
3.335934935113860433e+02 -9.332515561702282580e-01 2.151728763171394387e-01
3.340476242728042280e+02 -1.067544685225694456e+00 2.215958030098700016e-01
3.345392610249502354e+02 -1.204249681417552065e+00 2.280428610603429385e-01
