# cl_TT                  cl_TE                    cl_EE
2.483452732325367379e+03 3.028778812078717131e+00 1.210967406509589304e-02
2.424373433437406220e+03 4.416960947662174064e+00 2.838807328002049962e-02
2.347980832995455330e+03 5.253936294827588505e+00 4.615436793225591999e-02
2.284196289769681698e+03 5.644839988495689020e+00 6.111073701898278587e-02
2.235728774240835264e+03 5.721548754214772714e+00 7.030410606099533888e-02
2.200212754689755002e+03 5.601551048186644621e+00 7.265478385279441897e-02
2.175096075478244529e+03 5.376552452474312460e+00 6.881772248672697601e-02
2.159090677574302845e+03 5.111691251052560503e+00 6.063148220318274884e-02
2.149629049660114561e+03 4.853408257287656014e+00 5.041974465090150181e-02
2.145550293569428050e+03 4.631314607998434418e+00 4.036361310039585787e-02
2.147334012102901852e+03 4.459347430422047509e+00 3.207734519245353938e-02
2.153321068652797749e+03 4.342774865456552114e+00 2.642540428944163688e-02
2.161354086712132357e+03 4.284499989933811648e+00 2.355566072836778185e-02
2.171403614983625630e+03 4.287155045860623126e+00 2.307854921847436735e-02
2.184398834203375827e+03 4.348985654365741915e+00 2.430984055409408928e-02
2.200155341766022048e+03 4.463019696067783038e+00 2.651448149283351999e-02
2.215349786413883066e+03 4.614330106922238883e+00 2.907545921632140318e-02
2.236013250563496513e+03 4.811081535542793830e+00 3.167104893065647575e-02
2.256276558624866084e+03 5.033361765444502645e+00 3.415450871336311173e-02
2.276062371683249239e+03 5.269151887066596984e+00 3.665730572020856753e-02
2.296602351074067883e+03 5.517277636512951666e+00 3.940358668665729786e-02
2.318004187230124444e+03 5.773523113870332679e+00 4.269354210899859586e-02
2.339685349047759701e+03 6.026282101452581585e+00 4.678117982806096614e-02
2.361677346818614296e+03 6.271881982373568754e+00 5.182137727379758363e-02
2.383926344907917155e+03 6.505031810539939841e+00 5.791112929773876983e-02
2.406548585609226393e+03 6.725603104222410700e+00 6.503937405163513763e-02
2.429348373759270089e+03 6.926927663222244291e+00 7.311869172759255520e-02
2.452175318137440627e+03 7.109235859241216815e+00 8.209530485728774862e-02
2.475390424876453835e+03 7.268034738741977918e+00 9.186158020785832601e-02
2.498310445988181982e+03 7.408285967102553826e+00 1.023954067614155777e-01
2.521440871681134468e+03 7.523729453689500524e+00 1.136812114832822657e-01
2.544755492834613051e+03 7.617005499355013143e+00 1.257574836236801663e-01
2.568101761001382783e+03 7.687720164214642438e+00 1.386970366209019367e-01
2.591419118065086877e+03 7.732958085661168823e+00 1.525821713157241577e-01
2.614810606621922034e+03 7.754753062209521097e+00 1.674578666327493359e-01
2.638227178986058789e+03 7.753499531915317711e+00 1.833745894671623966e-01
2.661654096771111654e+03 7.728085383850965329e+00 2.003648592161742237e-01
2.685151713523926446e+03 7.678014009342353674e+00 2.184288298572052145e-01
