# cl_TT                  cl_TE                    cl_EE
1.024285421140952849e+03 2.581910214101048151e+00 1.203734549067283881e-02
9.434749786524913588e+02 3.843274828823810108e+00 3.611736084357391324e-02
9.073030523487861956e+02 4.939785473003642124e+00 7.488179620942976566e-02
8.869747360098239142e+02 5.831427358965802554e+00 1.264996132453958810e-01
8.736056325073961943e+02 6.505300641726935673e+00 1.870017569244399880e-01
8.638198964859620901e+02 6.971834655965470695e+00 2.511540035210257926e-01
8.565986162603412595e+02 7.252948868254010861e+00 3.133488106168097476e-01
8.513646008850133740e+02 7.373414782757673258e+00 3.684569747559302555e-01
8.472819991336433532e+02 7.370439573762119778e+00 4.122523163599408069e-01
8.447049794030153862e+02 7.276031141692396176e+00 4.416685157459399047e-01
8.440073784316577985e+02 7.101874950302933698e+00 4.552907282815246148e-01
8.445235285003799390e+02 6.861448182977077259e+00 4.534403556990820316e-01
8.457222437030942501e+02 6.582464601113683145e+00 4.376275585135144808e-01
8.479782717319457106e+02 6.289455906438061739e+00 4.100566735905976645e-01
8.516904427537293714e+02 5.991041982095902441e+00 3.734543698869231543e-01
8.567541186524160821e+02 5.687417023657648230e+00 3.309195781043658413e-01
8.620366311535739214e+02 5.372537828473041621e+00 2.855937515908992808e-01
8.694351965466927368e+02 5.066088594092772013e+00 2.405953906250418717e-01
8.770765716475142426e+02 4.757120470348739971e+00 1.983633932146469381e-01
8.849884371290352192e+02 4.450507295431994415e+00 1.607041760988210111e-01
8.935769643889699410e+02 4.151453600439892533e+00 1.290723092962019203e-01
9.024277389819516202e+02 3.867033998566978603e+00 1.040098539122751714e-01
9.117531611997458185e+02 3.596445532442446691e+00 8.566588748169436107e-02
9.213752973630619181e+02 3.344353746088766233e+00 7.354408713942074682e-02
9.314008615408918104e+02 3.113395241739471242e+00 6.693286308637533266e-02
9.412303172683156163e+02 2.911463634491782138e+00 6.477507321882511326e-02
9.514492017209064443e+02 2.736666453834884827e+00 6.597047384215239119e-02
9.615086233601084587e+02 2.592749824442899254e+00 6.936757608512326978e-02
9.715971981083725950e+02 2.483147539252661407e+00 7.394236978908874658e-02
9.817771067142292623e+02 2.406054625014051318e+00 7.884823304047020032e-02
9.917568236908867902e+02 2.364478924473157662e+00 8.338852339403884928e-02
1.001769980696389553e+03 2.355637501907485110e+00 8.718780575958819112e-02
1.011590453566736187e+03 2.379303390039417820e+00 9.001093060804496448e-02
1.021237190434291051e+03 2.430801804650334574e+00 9.194750291807346487e-02
1.030755561429235058e+03 2.508094767809220915e+00 9.313852946840803226e-02
1.040110339469070823e+03 2.607417116737639429e+00 9.389313005910739085e-02
1.049259784757303578e+03 2.723661672653147736e+00 9.456743042880234873e-02
1.058284381162777208e+03 2.851691067551961556e+00 9.555826836569256133e-02
1.067198466001665338e+03 2.986975605596644545e+00 9.726792370923395548e-02
1.075937201886749563e+03 3.124993150331650593e+00 1.000459309051689866e-01
1.084483434953039932e+03 3.258984530425696136e+00 1.040623018687084067e-01
1.092828396993560773e+03 3.385414830042228651e+00 1.093652984020248714e-01
1.101079215032631510e+03 3.499323511577133505e+00 1.160555594330233004e-01
1.109295175448153486e+03 3.596939834423668270e+00 1.241727808784719583e-01
1.117384703073904575e+03 3.677061841013607335e+00 1.335095332578537519e-01
1.125275289670534676e+03 3.738190726453113122e+00 1.437956986270792770e-01
1.132948968332575760e+03 3.777432016791290703e+00 1.547750859563796766e-01
1.140564388452267167e+03 3.790808598685476039e+00 1.661996753255717274e-01
1.148217231421707311e+03 3.778005019593665637e+00 1.778081684574066290e-01
1.155843567009110302e+03 3.738627203434115032e+00 1.893822626857487867e-01
1.163378708060774215e+03 3.672818181808626736e+00 2.006996973436829257e-01
1.170833312596533460e+03 3.581161855467443811e+00 2.115765346982114714e-01
1.178227484173835364e+03 3.464399376857131063e+00 2.220062775054918447e-01
1.185591078257257777e+03 3.322361585581156351e+00 2.320458101504346560e-01
1.192928987441732943e+03 3.155648917489687566e+00 2.417353935266526033e-01
1.200252441263449782e+03 2.966136769386221061e+00 2.511181422233220717e-01
1.207546615831486406e+03 2.755776951987085610e+00 2.603566407391019744e-01
1.214790753725282912e+03 2.526808358481082983e+00 2.696404968245834088e-01
1.221958136887147248e+03 2.281440405222028289e+00 2.791593535115033942e-01
1.229052595805282181e+03 2.021474918616860794e+00 2.890933101947604222e-01
1.236180234029434587e+03 1.746498313279492676e+00 2.995998588563663634e-01
1.243430759085383670e+03 1.457722310286450496e+00 3.107925068739987862e-01
1.250810542233651631e+03 1.157214554513255278e+00 3.227792315666509482e-01
1.258225763312418167e+03 8.475865166232485759e-01 3.356493072994075066e-01
1.265550660096954743e+03 5.312905650423530579e-01 3.493942726765143503e-01
1.272681336484117764e+03 2.104401757287180930e-01 3.639825547158624386e-01
1.279678757968034915e+03 -1.141732005826685964e-01 3.793829553116441766e-01
1.286750868217670586e+03 -4.438818331085821467e-01 3.955712757659965439e-01
1.293985193977893005e+03 -7.780721603280963405e-01 4.124530010580776396e-01
1.301389724820787478e+03 -1.115947212364713170e+00 4.299372507470613503e-01
1.308863749800197638e+03 -1.456184760532767353e+00 4.479375050611660858e-01
1.316303065710759711e+03 -1.797589068354822350e+00 4.663723337551314296e-01
1.323719029878463061e+03 -2.140412590767886147e+00 4.851836607961956815e-01
1.331152877109082056e+03 -2.485102794270124260e+00 5.043211765892738896e-01
1.338659154136403004e+03 -2.833130739439658985e+00 5.237381492924428894e-01
1.346239705725987506e+03 -3.184140532958740888e+00 5.433832374043348068e-01
1.353906042315114064e+03 -3.539587379722393568e+00 5.632572192423580537e-01
1.361652208484147650e+03 -3.901081621586320214e+00 5.833696940153929589e-01
1.369473104135030553e+03 -4.270262380578357941e+00 6.037317990326134254e-01
1.377374846894738539e+03 -4.648483267455302048e+00 6.243461102736619361e-01
1.385368942784090677e+03 -5.036416523895209885e+00 6.451878951719323130e-01
1.393499970342504639e+03 -5.434431247145238508e+00 6.662169948460040514e-01
1.401743979676170284e+03 -5.842140255569333362e+00 6.874065726942548693e-01
1.410114235809846377e+03 -6.259673917894596151e+00 7.087238946098927128e-01
1.418612930285612492e+03 -6.687117034558365702e+00 7.301364366205733702e-01
1.427246053045420012e+03 -7.124493304594883725e+00 7.516146162027380617e-01
1.436024521544340587e+03 -7.571826598999091829e+00 7.731276799036511660e-01
1.444966377231073466e+03 -8.029367945321022049e+00 7.946264095970431152e-01
1.454070705133865886e+03 -8.496757020808548333e+00 8.160827539313187939e-01
1.463325036198044472e+03 -8.974093515238331875e+00 8.374657265547987839e-01
1.472728448363986217e+03 -9.461258345909536516e+00 8.587500902267307668e-01
1.482280021664885680e+03 -9.958205633294248571e+00 8.799083828345097835e-01
1.491972978585329656e+03 -1.046495035137635554e+01 9.009073693340872158e-01
1.501816558267494202e+03 -1.098134151181590390e+01 9.217180623509697579e-01
1.511819354060779233e+03 -1.150706532225336609e+01 9.422796799135040313e-01
1.521976232205063980e+03 -1.204207328428166690e+01 9.625709925758688668e-01
1.532283846330536107e+03 -1.258628403969185783e+01 9.825869720052579082e-01
1.542739757020141269e+03 -1.313888360048798276e+01 1.002310108682428424e+00
1.553341221914548896e+03 -1.369870516867296750e+01 1.021743954974537516e+00
1.564091564949314716e+03 -1.426469687872466885e+01 1.040891422032418578e+00
1.574991605223210627e+03 -1.483573577681623057e+01 1.059739020157053568e+00
1.586041731704838867e+03 -1.540969101759827709e+01 1.078253107311293091e+00
1.597237845515239087e+03 -1.598607765303394324e+01 1.096455346440779577e+00
1.608573334044731837e+03 -1.656405661291062259e+01 1.114360847008334154e+00
1.620041418074966032e+03 -1.714255287827777252e+01 1.131967445876396416e+00
1.631639046970761456e+03 -1.772052090122442536e+01 1.149279622333218676e+00
1.643367974445831123e+03 -1.829680509982524939e+01 1.166295621502392965e+00
1.655218174499554380e+03 -1.887039741214171329e+01 1.183023972572410543e+00
1.667198206569810509e+03 -1.943846497154123654e+01 1.199402448255986409e+00
1.679290297028325767e+03 -2.000140501374974988e+01 1.215495610790650938e+00
1.691494421289857655e+03 -2.055838248907506483e+01 1.231308523766635910e+00
1.703810068531234265e+03 -2.110830892253610003e+01 1.246847955341341629e+00
1.716223897381365305e+03 -2.165013967141857165e+01 1.262118599184947287e+00
1.728742636045168638e+03 -2.218304803751717458e+01 1.277129011176439066e+00
1.741358058213747654e+03 -2.270667055756178954e+01 1.291837736098421896e+00
1.754072067316148832e+03 -2.321897172399607356e+01 1.306174390752500525e+00
1.766882012897775212e+03 -2.372229120841314298e+01 1.320154627010898585e+00
1.779793328024543598e+03 -2.421652691382389833e+01 1.333756917926743668e+00
1.792801310694701215e+03 -2.470184151984684107e+01 1.346954098895718488e+00
1.805901913331159221e+03 -2.517840496044724574e+01 1.359720329565993646e+00
1.819105935334164769e+03 -2.564633663188724100e+01 1.372026190497204423e+00
1.832401479883884804e+03 -2.610495682195419676e+01 1.383840442489174816e+00
1.845780936134448666e+03 -2.655301845055356935e+01 1.395094945489525839e+00
1.859257514511602722e+03 -2.699287250831114449e+01 1.405825169687918041e+00
1.872822117686953334e+03 -2.742460560898168254e+01 1.416009336857348311e+00
1.886468267298309001e+03 -2.784842116771186227e+01 1.425625501274132567e+00
1.900182710298314987e+03 -2.826447580380868274e+01 1.434664025790309383e+00
1.913960128198011262e+03 -2.867295470705640170e+01 1.443103502206721123e+00
1.927777886227044064e+03 -2.907238492702090227e+01 1.450895022971173898e+00
1.941620628742181907e+03 -2.946265972511992004e+01 1.458022444937767226e+00
1.955492085674688497e+03 -2.984572222099854599e+01 1.464507451824270223e+00
1.969399229710599229e+03 -3.022098337994461659e+01 1.470343198962312137e+00
1.983337138803463858e+03 -3.058776627875539589e+01 1.475530534754823986e+00
1.997306567356985170e+03 -3.094533214872662796e+01 1.480058382376196802e+00
2.011317654827300430e+03 -3.129301273120333349e+01 1.483927379540255664e+00
2.025332275120973009e+03 -3.162759635702904859e+01 1.487090203853030923e+00
2.039369459359381835e+03 -3.194954934918023071e+01 1.489579870887248525e+00
2.053429720277697925e+03 -3.225951635009048601e+01 1.491403892470737125e+00
2.067501127736234594e+03 -3.255686139193873885e+01 1.492569852410419395e+00
2.081568488753680867e+03 -3.284096723822356267e+01 1.493078621836486430e+00
2.095627858687222215e+03 -3.311113927075487595e+01 1.492943400033935886e+00
2.109660788595721897e+03 -3.336686501382390446e+01 1.492157420075040486e+00
2.123625723480461602e+03 -3.360410529649109179e+01 1.490696748402021710e+00
2.137542061787043167e+03 -3.382506789681961124e+01 1.488602022655125534e+00
2.151413315335541938e+03 -3.402992485692271174e+01 1.485890640636376103e+00
2.165235583498588312e+03 -3.421831935793749579e+01 1.482574116529821628e+00
2.179004977054063602e+03 -3.438975247681231906e+01 1.478658672304327792e+00
2.192711253695403229e+03 -3.454377995580811245e+01 1.474157820356172266e+00
2.206360801963927770e+03 -3.467993288334164959e+01 1.469085993899472253e+00
2.219880950320247848e+03 -3.479392411682928810e+01 1.463447614307168188e+00
2.233323218203943725e+03 -3.488941587332697480e+01 1.457272321383423774e+00
2.246687892727929011e+03 -3.496618743803560392e+01 1.450583004068828563e+00
2.259964461291246607e+03 -3.502385249383475241e+01 1.443390937966163579e+00
2.273141671764768944e+03 -3.506219204777578113e+01 1.435705214381392203e+00
2.286215798882028594e+03 -3.508098621192843325e+01 1.427521910800553240e+00
2.299169732366845892e+03 -3.507929747612035243e+01 1.418856897268369721e+00
2.311949079207245177e+03 -3.505475217750769446e+01 1.409736839837592237e+00
2.324607849995263678e+03 -3.501040740765198223e+01 1.400152171705125070e+00
2.337136471390867428e+03 -3.494625145596595672e+01 1.390105798205022003e+00
2.349527358211367755e+03 -3.486216131770371618e+01 1.379614983041692833e+00
2.361773823131330118e+03 -3.475810998627196113e+01 1.368685592681836205e+00
2.373872682647949659e+03 -3.463410127944351302e+01 1.357320837481513776e+00
