# cl_TT                  cl_TE                    cl_EE
3.108193506767602798e+02 1.849463218508801687e-01 1.822591891098588397e-04
2.824244982788637230e+02 2.190077873892039562e-01 3.550601101825161384e-04
2.687240048490137951e+02 2.359943558740555392e-01 5.012945410402465688e-04
2.607312606633439600e+02 2.433147587819393942e-01 5.846315881411173580e-04
2.555946647618587519e+02 2.467992815861697886e-01 6.030499656533461639e-04
2.521174682445644066e+02 2.504387876753695896e-01 5.781185741412620633e-04
2.497149916029805752e+02 2.567846661365739136e-01 5.403413575967709430e-04
2.481526629413930038e+02 2.672465449602955401e-01 5.170911245315071899e-04
2.470802806856580958e+02 2.823344006327078715e-01 5.262044501002823005e-04
2.463694869196593515e+02 3.022166631613754095e-01 5.753652966533169197e-04
2.460952307278011801e+02 3.268329416120622222e-01 6.648104454644182277e-04
2.460759296476849727e+02 3.555580364391686121e-01 7.911040844322737202e-04
2.460883502191210255e+02 3.876263802504341660e-01 9.515157163480464191e-04
2.461788510512410539e+02 4.226893984750499933e-01 1.146821669856170440e-03
2.464794829853591409e+02 4.605081532714203618e-01 1.381101407784254527e-03
2.469802776329119069e+02 5.006165068112711225e-01 1.660232362531921567e-03
2.472847543710358593e+02 5.417204342409747131e-01 1.988898958213455425e-03
2.481324075087514132e+02 5.850870585239578148e-01 2.377148452832838869e-03
2.489843696812601479e+02 6.286688379891030021e-01 2.812081526410447480e-03
2.493973738864015672e+02 6.725507625478708285e-01 3.341997645293773040e-03
2.499813301579588654e+02 7.163138380322354726e-01 3.939709796641157127e-03
2.505748351112141279e+02 7.602181029825215708e-01 4.585985661438175820e-03
2.513147363800284779e+02 8.016856803172545121e-01 5.300899386028961810e-03
2.517003352676528039e+02 8.464371112287985000e-01 6.138934068444993133e-03
2.523510852061457683e+02 8.877094461358443489e-01 7.056111264332892707e-03
2.527413561052207172e+02 9.296095872880970612e-01 8.033894014056122343e-03
2.534439271975695931e+02 9.683080318935448627e-01 9.097264046899930859e-03
2.536725854510021065e+02 1.008431358844656067e+00 1.030441621717736143e-02
2.540129549362195291e+02 1.045219905755958578e+00 1.160015110385749157e-02
2.544759144090835434e+02 1.081675018117639331e+00 1.298136163790070130e-02
2.548696576618343670e+02 1.117313869542489124e+00 1.446396011432041218e-02
2.551466068244438077e+02 1.148052912520290514e+00 1.609195479029120607e-02
2.554363723860461164e+02 1.177583543549435730e+00 1.782763545179839176e-02
2.556779008719641695e+02 1.206546463677922176e+00 1.966571371002056451e-02
2.558567422812544976e+02 1.233533646934317440e+00 2.160844133678892567e-02
2.560753319112029089e+02 1.256098968446145436e+00 2.372757289042783102e-02
2.562528878331672786e+02 1.277105628002870752e+00 2.596804985930684095e-02
2.563544479068700639e+02 1.295957949561966194e+00 2.831783418290950011e-02
2.564344189891099859e+02 1.311521838426306763e+00 3.078457197538691723e-02
2.566059161246120084e+02 1.321520419536383217e+00 3.342622808898026987e-02
2.567284267457947067e+02 1.330287603332453106e+00 3.618622398914907862e-02
2.567033510106521703e+02 1.338599197183749645e+00 3.906592739494809535e-02
2.565084941259887046e+02 1.345466447691747947e+00 4.208118732433249742e-02
2.563521339678258641e+02 1.346957295405716293e+00 4.527748115642812876e-02
2.563121084311851519e+02 1.344603439701690606e+00 4.859547893759628978e-02
2.562904745625779697e+02 1.338526578986031890e+00 5.204209400151878218e-02
2.562260266204985442e+02 1.328936917333250145e+00 5.563013856145330310e-02
2.561553794575701204e+02 1.314740975095070263e+00 5.939912922573568899e-02
2.560396248593853556e+02 1.298646239278979042e+00 6.329165461155904226e-02
2.558842480449922050e+02 1.280194010055395237e+00 6.731108389507478584e-02
2.557116838776802012e+02 1.258258422225456474e+00 7.147512560830779349e-02
2.555989657557722126e+02 1.230408114384401452e+00 7.581910188988347232e-02
2.554935689084698254e+02 1.199559573484279440e+00 8.028661955478720580e-02
2.553371122378765676e+02 1.166399572494984938e+00 8.487317134368858873e-02
2.550972604986112913e+02 1.130689330533950709e+00 8.958932986235505769e-02
2.548100870436161927e+02 1.090344458540177142e+00 9.446988466632370851e-02
2.545771288305952282e+02 1.046282673617273007e+00 9.947603706200805473e-02
2.544867799520994822e+02 9.976398226664232594e-01 1.046092848282337562e-01
2.545241134195874508e+02 9.443608857325923589e-01 1.098751291882140990e-01
2.545831798804800599e+02 8.862657841501055955e-01 1.152876428084483318e-01
2.545005578491528979e+02 8.265232887929913064e-01 1.208089109034346798e-01
2.543148973927706891e+02 7.647554932942938200e-01 1.264388467350060219e-01
2.541194458097860718e+02 6.995119688980488970e-01 1.321855452132069952e-01
2.540277511386295544e+02 6.289659943433734135e-01 1.380613770564289300e-01
2.539856748733717495e+02 5.550993815821103627e-01 1.440392126193882349e-01
2.539757387145939163e+02 4.780228268607301101e-01 1.501154989678219753e-01
2.540098577541533871e+02 3.972343309129614530e-01 1.562909738646183211e-01
2.541035309919830070e+02 3.122030736173325161e-01 1.625691908994652268e-01
2.541734611634996668e+02 2.245168679099600606e-01 1.689335840126270916e-01
2.542258250460772899e+02 1.341459503935986397e-01 1.753834157823749851e-01
2.543009291202277780e+02 4.046506575836943814e-02 1.819133393403945254e-01
2.544475101196107687e+02 -5.708976364530748970e-02 1.885156328867000908e-01
2.546302254985209572e+02 -1.575788006172006983e-01 1.951837489156293681e-01
2.548439100837854312e+02 -2.609867896765362683e-01 2.019161005300562362e-01
2.551026961936125872e+02 -3.675042125660444303e-01 2.087049293023922614e-01
2.554173236625099719e+02 -4.772225318384762383e-01 2.155354132141548418e-01
2.557554122822509441e+02 -5.894955929516279003e-01 2.224143345122090998e-01
2.561133808336139737e+02 -7.043398098124756812e-01 2.293390201200176670e-01
2.565164993610841293e+02 -8.217763848265269289e-01 2.362998061699479735e-01
