# cl_TT                  cl_TE                    cl_EE
5.518934241978563477e+03 1.344512354075199134e+01 9.518857105503787663e-02
5.129630820609058901e+03 8.806792459729686939e+00 2.964864356488983860e-02
4.839696829375300695e+03 5.072623252771855107e+00 8.635118752823370269e-03
4.653351400987597117e+03 3.000195764122164377e+00 3.281947200903564520e-03
4.543841091643240361e+03 2.057510211560961366e+00 1.647532955441558932e-03
4.487802577269117137e+03 1.715433095930205099e+00 1.074583614186159662e-03
4.468652904549197046e+03 1.682734647684998697e+00 9.531817479043856603e-04
4.479062896442789679e+03 1.798394423106986606e+00 1.088250039072096494e-03
4.510190231087884058e+03 1.993122132503107435e+00 1.419253337925835846e-03
4.556724079846025234e+03 2.244370827158473247e+00 1.918907791812475257e-03
4.619741471527382600e+03 2.524167953540653375e+00 2.584669342135995692e-03
4.696707910537331372e+03 2.823164322861130060e+00 3.434815447855571989e-03
4.781995353346511365e+03 3.129033143495483671e+00 4.471132040285780845e-03
4.874465463504167019e+03 3.428943412449150241e+00 5.712652354713194068e-03
4.975639384061018063e+03 3.737673314578729755e+00 7.201167421711135268e-03
5.085722317834517526e+03 4.062505362320144364e+00 8.957701676669867913e-03
5.198380105266663122e+03 4.378359577562287441e+00 1.098841776348316764e-02
5.325935819779303529e+03 4.690520414909871150e+00 1.334845355062051590e-02
5.456555559392105351e+03 4.987144950001527022e+00 1.604698071158791942e-02
5.589939325417713007e+03 5.269428514131587526e+00 1.910329169374125335e-02
5.728508441528833828e+03 5.539457352615036356e+00 2.255360526257164586e-02
5.872064457518904419e+03 5.796118124851104447e+00 2.641659371936804640e-02
6.019674166680030794e+03 6.036713191056033878e+00 3.074349440158010913e-02
6.171850560193527599e+03 6.258121584841553009e+00 3.556573873689354570e-02
6.328083428646184075e+03 6.453325633166020481e+00 4.089838912583487057e-02
6.487956206836583078e+03 6.619763817166275821e+00 4.675791989762388690e-02
6.651562013379824748e+03 6.758714457387718255e+00 5.318684749905046999e-02
6.818796185882833925e+03 6.869550469132936321e+00 6.022153530578100433e-02
6.989438785977632506e+03 6.950856292592201058e+00 6.789168952355582876e-02
7.163226779834169065e+03 7.001465146758293123e+00 7.621523898634585681e-02
7.340185666610388580e+03 7.018791317982845612e+00 8.523672961501760348e-02
7.520329327890850436e+03 6.997580209584513433e+00 9.497678792603084230e-02
7.703498170383208162e+03 6.937772811826150132e+00 1.054686774347793621e-01
7.889422353012088934e+03 6.838086794601053953e+00 1.167261441955335793e-01
8.078218606742976590e+03 6.695803216048750173e+00 1.288021630988183952e-01
8.269728242503189904e+03 6.508771124926725271e+00 1.416969179003676749e-01
8.463960740174790772e+03 6.277665845878395601e+00 1.554506191298625495e-01
8.660797201761683027e+03 6.001397946272629014e+00 1.700875704871606664e-01
8.860299108111383248e+03 5.671155463892769255e+00 1.856886535620591860e-01
9.061954038045205380e+03 5.292922717936144217e+00 2.022144644519418555e-01
9.265906363656091344e+03 4.864472669132712923e+00 2.196928461695493162e-01
9.472352674610172471e+03 4.383615373160271389e+00 2.381598637642953209e-01
9.681014772925240322e+03 3.847274214841248874e+00 2.576589043539783686e-01
9.891838237468031366e+03 3.256903924203854217e+00 2.781855676388176879e-01
1.010491338796085438e+04 2.609807088624890969e+00 2.997661498543108816e-01
1.032039769668572080e+04 1.901512090538094668e+00 3.224292467297620313e-01
1.053772443135675348e+04 1.135486432165074833e+00 3.462420944766766429e-01
1.075715047978353323e+04 3.091025805738547017e-01 3.711796487894843954e-01
1.097868769007722585e+04 -5.787456667378088060e-01 3.972549481300419738e-01
1.120236596962877775e+04 -1.529229451108725435e+00 4.244984531911109027e-01
1.142811000672574664e+04 -2.544071454717593550e+00 4.529480770034519099e-01
1.165579342462354361e+04 -3.622877426437781878e+00 4.825747225186866052e-01
1.188535945874303252e+04 -4.766572745273129463e+00 5.133957388166269231e-01
1.211674363198732681e+04 -5.977359641680260793e+00 5.454524433432109687e-01
1.234993914987187782e+04 -7.255974315462600188e+00 5.787814386123385502e-01
1.258494139196055767e+04 -8.600901625168978271e+00 6.133566652317378187e-01
1.282175469981466267e+04 -1.001267688370262832e+01 6.491856005181743106e-01
1.306042388576450139e+04 -1.149346830896921468e+01 6.863125788848282172e-01
1.330100117031264017e+04 -1.304446437013561244e+01 7.247492070853279733e-01
1.354343449716507348e+04 -1.466476939879323460e+01 7.644648101550370889e-01
1.378771884599825171e+04 -1.635466766873994615e+01 8.054664526905824795e-01
1.403387876717632389e+04 -1.811636253908600835e+01 8.478065291650612734e-01
1.428186568778947549e+04 -1.994956049359741712e+01 8.914731715926124123e-01
1.453164598146492972e+04 -2.185309676239521437e+01 9.364400303168206596e-01
1.478320806219539008e+04 -2.382715463528791133e+01 9.827109624024726875e-01
1.503654785647319113e+04 -2.587441983843148563e+01 1.030336332266751143e+00
1.529162290075679994e+04 -2.799371225364541260e+01 1.079286082042535400e+00
1.554836315895846201e+04 -3.018392554778764492e+01 1.129534170124206316e+00
1.580671509566471104e+04 -3.244508324662658083e+01 1.181077048187860301e+00
1.606664241055033017e+04 -3.477932259766902945e+01 1.233969676057772524e+00
1.632812999744332228e+04 -3.718453226723822524e+01 1.288161231419918451e+00
1.659118205648822186e+04 -3.965973901127637191e+01 1.343629457191136245e+00
1.685581015459880655e+04 -4.220459183743893306e+01 1.400367440708841338e+00
1.712213863359965762e+04 -4.482211691468468473e+01 1.458432702631498490e+00
1.739017597532811851e+04 -4.750970710493340476e+01 1.517757567259713003e+00
1.765992407369453940e+04 -5.026658836615122539e+01 1.578321648022542378e+00
1.793139995417902901e+04 -5.309236537403198497e+01 1.640111326611936704e+00
1.820464634036443749e+04 -5.599025922436070601e+01 1.703188391262392631e+00
1.847962154044752606e+04 -5.895595388720379759e+01 1.767462226551715032e+00
1.875633796273139160e+04 -6.198881934627014800e+01 1.832915982850079839e+00
1.903475510047897842e+04 -6.508843959567366255e+01 1.899535422846702737e+00
1.931484041804332810e+04 -6.825675525011773459e+01 1.967355255086405741e+00
