# cl_TT                  cl_TE                    cl_EE
6.553731666149355078e+03 1.068351606392747399e+01 2.734106113056969378e-02
5.990206307792303051e+03 1.441785986607992598e+01 6.836656502540182367e-02
5.663168331818022125e+03 1.694082055967626133e+01 1.214263902358032887e-01
5.434301462533167978e+03 1.844142753972189652e+01 1.778901049657043987e-01
5.259576213762674342e+03 1.913296865786285395e+01 2.291950958772840941e-01
5.119708332181716287e+03 1.922666502069458616e+01 2.685813651861819751e-01
5.005476509287781482e+03 1.890751796311652200e+01 2.920322533151716304e-01
4.912450270069987710e+03 1.832437635930741138e+01 2.984795034918702461e-01
4.834027482416418025e+03 1.760700524363242891e+01 2.893769793768724563e-01
4.768492257104133387e+03 1.685019023725406129e+01 2.680035230701701687e-01
4.716842157025581400e+03 1.609893558094912080e+01 2.387244496313749020e-01
4.674769850106269587e+03 1.538573121023874002e+01 2.061817260341206326e-01
4.637712284274114609e+03 1.475247071435089552e+01 1.745290723478308270e-01
4.606423518083342060e+03 1.423319518190878519e+01 1.469364200419689681e-01
4.582968924040926140e+03 1.383931350246741410e+01 1.254064977229129296e-01
4.566737653872074588e+03 1.356452456241989246e+01 1.108158716032276170e-01
4.549654086246527186e+03 1.338192724117726939e+01 1.030311009474303569e-01
4.545668382213677432e+03 1.333564444116789360e+01 1.014224438922663035e-01
4.541524319154154909e+03 1.338143670023183773e+01 1.046438286616396401e-01
4.536090106371874754e+03 1.350610085663586268e+01 1.113147701111304455e-01
4.533060963713980527e+03 1.371923264583544722e+01 1.201768774763726372e-01
4.532167673841050600e+03 1.400862706833199312e+01 1.302208787295322800e-01
4.532160650841776260e+03 1.436357560209569684e+01 1.407096398230426593e-01
4.532893455524077581e+03 1.476752964131522816e+01 1.513910018648197131e-01
4.534359621788389632e+03 1.521430301864564960e+01 1.622349177893492034e-01
4.536501305961213802e+03 1.569002671770386925e+01 1.735421012202167379e-01
4.538748399801329469e+03 1.618598105040987534e+01 1.857511719626268043e-01
4.541637543221229862e+03 1.668113595350256162e+01 1.993744926503800696e-01
4.544401674323685256e+03 1.717381536685251575e+01 2.148789312605748902e-01
4.547383960680436758e+03 1.765015777769738037e+01 2.326278546174445350e-01
4.550330957998873600e+03 1.810295915982471371e+01 2.528776315752887527e-01
4.553202533777168355e+03 1.852307363709981303e+01 2.757341387411363920e-01
4.556003318565589325e+03 1.890448748170366144e+01 3.011727447689468429e-01
4.558697730443584078e+03 1.924202741949330075e+01 3.290298025814242244e-01
4.561253584190624679e+03 1.952933656457500078e+01 3.591187752330070593e-01
4.563719677778707592e+03 1.976328885663651391e+01 3.912500905695474596e-01
4.566099802017482034e+03 1.994035334344927080e+01 4.253066507665453910e-01
4.568302644070606220e+03 2.006305315783327003e+01 4.611514070605061688e-01
4.570314612378329002e+03 2.013174814706506055e+01 4.987232145692495067e-01
4.572181957137449899e+03 2.014669718185395197e+01 5.379910521391613187e-01
4.573977656291879612e+03 2.010612392580306462e+01 5.790460853614239900e-01
4.575657408045564807e+03 2.001028613080006835e+01 6.219775285865402070e-01
4.577158749167500901e+03 1.986088933101936149e+01 6.668262625629960416e-01
4.578504325093988882e+03 1.965721580740574836e+01 7.136688716727720427e-01
