# cl_TT                  cl_TE                    cl_EE
4.206233354642397899e+03 7.290988545456691838e+00 2.643509742602302356e-02
3.222492415024903039e+03 9.276669001026741412e+00 7.043934333040485773e-02
2.723795437129657330e+03 1.083101713276538547e+01 1.352609000352293089e-01
2.417375360773289685e+03 1.193845017334353464e+01 2.147839021466805554e-01
2.205957398462670881e+03 1.262818344415182992e+01 3.007917863199643382e-01
2.048915900793455421e+03 1.295552217538184792e+01 3.845342153021932274e-01
1.927022939010102846e+03 1.298434503582847555e+01 4.580557506017075564e-01
1.829523281482886659e+03 1.277604628535935305e+01 5.152051109790045658e-01
1.749033680676255472e+03 1.240178921442605287e+01 5.519433942877325361e-01
1.682159986350136705e+03 1.191780998749956311e+01 5.664132276454950654e-01
1.626935163552542917e+03 1.134701621578713926e+01 5.591999782702337107e-01
1.580344754388071806e+03 1.071361300009779427e+01 5.330343505414948391e-01
1.540142546750965948e+03 1.005838550737943038e+01 4.918492323072488626e-01
1.505942090712100480e+03 9.414722383370399683e+00 4.400229701413999051e-01
1.477673358596344769e+03 8.793158177320187008e+00 3.820487542974385087e-01
1.454528932310207665e+03 8.192505102469718636e+00 3.222765722296916380e-01
1.433948456235348658e+03 7.603987193877283168e+00 2.645155428886953874e-01
1.419127430714077718e+03 7.056497822408057452e+00 2.120232366722461514e-01
1.406505825530581433e+03 6.533184662362959472e+00 1.668669029036107254e-01
1.395305235873386437e+03 6.037678548409366464e+00 1.300691309084141545e-01
1.386337104592956393e+03 5.580845044583287340e+00 1.021689628070094336e-01
1.379571079613653183e+03 5.163347336388817155e+00 8.262068117540329049e-02
1.374174818348852568e+03 4.790344567842285350e+00 7.050560461323202022e-02
1.370117457779304914e+03 4.466128479571990439e+00 6.446857629332500284e-02
1.367208309788692304e+03 4.188065617249197459e+00 6.302133603472150070e-02
1.365245265138329160e+03 3.962296249540128823e+00 6.468264629942900579e-02
1.364275761037401253e+03 3.784343050892155613e+00 6.805913011103145727e-02
1.363637244298968199e+03 3.662196022896228698e+00 7.206195068583540198e-02
1.363821118790905530e+03 3.587611344163019744e+00 7.581198955614461277e-02
1.364271347765607743e+03 3.559466282221911637e+00 7.882454054267777621e-02
1.365160314316275162e+03 3.574521844056985476e+00 8.085133743540999507e-02
1.366497048631389134e+03 3.626430267720409883e+00 8.195140018865745835e-02
1.367958568297746751e+03 3.713165807886254832e+00 8.232580744708105358e-02
1.369750273203086181e+03 3.825789890167893059e+00 8.234809351629600316e-02
1.371685049070143350e+03 3.958734409408460220e+00 8.242655975986114270e-02
1.373762223018020450e+03 4.105676877744589781e+00 8.299782422642798529e-02
1.376008247834454096e+03 4.260155857513560740e+00 8.446534004529369921e-02
1.378344925196822714e+03 4.416652762466489968e+00 8.707159166352704260e-02
1.380699468830264323e+03 4.569985672460447290e+00 9.102432526342955910e-02
1.383090931889126523e+03 4.713110863389128546e+00 9.647828209830874857e-02
1.385620041486405626e+03 4.842399621696986678e+00 1.032676224240026003e-01
1.388293741005931906e+03 4.954673280771192623e+00 1.111699581991797553e-01
1.391075204428890629e+03 5.046891097249897484e+00 1.199552245551998991e-01
1.393912742380407735e+03 5.116054509812907547e+00 1.293855452312487053e-01
1.396792378201147585e+03 5.159672166699969864e+00 1.392342560019074749e-01
1.399738396923497703e+03 5.177013248511093124e+00 1.493107656958679308e-01
1.402739662033503919e+03 5.168367467673271598e+00 1.594308691701515346e-01
1.405738537851584852e+03 5.134494644391192963e+00 1.694069060256499226e-01
1.408712634972243222e+03 5.075496896423020488e+00 1.790497473058430822e-01
1.411673182161088789e+03 4.991188567656183572e+00 1.882300778515042516e-01
1.414725599602406419e+03 4.882354536135793843e+00 1.970467262656307728e-01
1.417978612499416840e+03 4.750027908310092251e+00 2.056577689690816113e-01
1.421389701733948414e+03 4.595163024947013675e+00 2.142415911754928515e-01
