# cl_TT                  cl_TE                    cl_EE
8.283580740152024191e+01 2.272092493003056712e-01 1.199091072565128388e-03
8.348363521238118778e+01 3.395599035247224284e-01 3.455107431764833752e-03
8.523313178250103306e+01 4.321102451013634216e-01 6.834386155261102172e-03
8.715574944961504400e+01 5.019361663144497054e-01 1.094258428536671462e-02
8.906376669502962784e+01 5.495376440949067964e-01 1.522770847588965880e-02
9.093910326546932765e+01 5.775376988550040558e-01 1.911687661668049973e-02
9.283029358477553217e+01 5.892457045551215966e-01 2.212970423548588778e-02
9.476068782801675638e+01 5.880250180200115029e-01 2.395154926966870310e-02
9.669457130598867423e+01 5.776497347145672645e-01 2.445372993736295159e-02
9.869639258110933611e+01 5.609617259902253128e-01 2.368810579464798033e-02
1.008268951274685605e+02 5.390947136289842012e-01 2.186653650878384383e-02
1.030274264916295408e+02 5.133688743781618102e-01 1.930576605225088269e-02
1.052408116907476909e+02 4.859201628351083602e-01 1.635571433136100497e-02
1.075130031994686419e+02 4.584762267119762980e-01 1.334526727893303212e-02
1.098909353720509898e+02 4.318045400573234383e-01 1.054995281387190870e-02
1.123723510825701339e+02 4.061239616728496982e-01 8.171915251258307644e-03
1.148153333035241843e+02 3.813445242319919437e-01 6.327278675059284062e-03
1.174570623779638936e+02 3.593412450103737332e-01 5.056963688517045717e-03
1.199883312578403292e+02 3.393755582249929348e-01 4.320042758018886875e-03
1.226460046731275924e+02 3.231252347333140040e-01 4.030524679356021697e-03
1.253596884096522075e+02 3.091143803400143719e-01 4.069236277820968868e-03
1.278380919846573107e+02 3.013645203339606615e-01 4.322721259184269388e-03
1.304213989401550293e+02 2.966557838581427853e-01 4.670598059742647225e-03
1.330040562050254778e+02 2.962820117787043905e-01 5.020079731163461581e-03
1.357563256535337928e+02 2.981170299691653369e-01 5.320156367926054571e-03
1.380993024048725317e+02 3.075674138783872635e-01 5.540172502931839729e-03
1.407268592910766642e+02 3.185724836698670126e-01 5.699403980972171137e-03
1.430970662359147525e+02 3.325786041188179554e-01 5.780716154464681476e-03
1.455166069830173399e+02 3.493198506548041982e-01 5.864250058712851092e-03
1.479740913736885943e+02 3.666388189546215814e-01 5.983033007445115285e-03
1.502955593152151152e+02 3.855433027616501085e-01 6.180111058807167754e-03
1.527295607744426320e+02 4.044261983086509527e-01 6.482017680318397611e-03
1.550814140420156377e+02 4.234618943693558291e-01 6.914498150222984051e-03
1.573571724840196566e+02 4.409290559654006625e-01 7.487008329217160335e-03
1.596298871950324099e+02 4.571140256896584209e-01 8.182349226704063727e-03
1.618684373471061804e+02 4.718075806095246016e-01 8.985142301546690177e-03
1.640352418701724844e+02 4.839548044148839212e-01 9.872570331620299580e-03
1.662181175586050585e+02 4.933415544800427432e-01 1.081799565284759235e-02
1.684289009573697911e+02 5.006225962403360041e-01 1.178896634025621698e-02
1.706199334791628530e+02 5.051046024795888822e-01 1.278450490207828395e-02
1.727260145305489232e+02 5.068229257977892033e-01 1.377661892372784684e-02
1.747561513580820645e+02 5.054569979623563247e-01 1.475436690894644902e-02
1.768084800079269030e+02 5.004019061628045550e-01 1.573198068021634116e-02
1.789254863176215622e+02 4.919956555590334624e-01 1.672477126927033111e-02
1.810049593790417362e+02 4.818651898587176796e-01 1.774960654652714756e-02
1.829700322600909885e+02 4.709512055678713449e-01 1.882333190338123657e-02
1.848224470581062917e+02 4.574463269638674445e-01 2.000766548064056641e-02
1.866807849062811044e+02 4.421555769888937393e-01 2.127006955224282000e-02
1.886309970462261560e+02 4.244582364321591306e-01 2.261931391590425722e-02
1.905971853092701167e+02 4.045515863775973053e-01 2.406670594720518655e-02
1.925150909553474889e+02 3.831870599753163797e-01 2.561866931914918641e-02
1.943917590341556831e+02 3.612624257540451023e-01 2.727505002527282063e-02
1.962478109656620120e+02 3.382630409085594092e-01 2.904137151322811958e-02
1.981070770114374398e+02 3.130779500638344315e-01 3.092920326293405534e-02
1.999552369822271771e+02 2.868295815604722798e-01 3.290228784384474636e-02
2.018163530407842075e+02 2.592332009689031769e-01 3.495447769953260314e-02
2.036687432646303932e+02 2.305662158916591820e-01 3.707748524356661857e-02
2.054818423732656640e+02 2.012603211924110236e-01 3.926410001564667462e-02
2.072181475703459057e+02 1.717145576597896572e-01 4.150771792909882518e-02
2.089042061948163962e+02 1.407966404085759238e-01 4.382450388708288014e-02
2.106194961396628571e+02 1.075622647145032529e-01 4.621787706680436508e-02
2.124503084026569013e+02 7.163008713046696563e-02 4.868142474839944750e-02
2.144163293564055266e+02 3.258285040946787975e-02 5.121927867374345689e-02
2.164285579056731308e+02 -8.766658350418456494e-03 5.382973742284501151e-02
2.183469557491591786e+02 -5.140159996488391503e-02 5.650917146364523719e-02
2.200575296767571842e+02 -9.453384664477439137e-02 5.925559295882264210e-02
2.216474152848780932e+02 -1.400457889705791770e-01 6.208504256950087702e-02
2.232991552894376639e+02 -1.885098821515765188e-01 6.497682485120066798e-02
2.250926881578376140e+02 -2.405956124691923381e-01 6.792134210670348893e-02
2.270315616628891746e+02 -2.962370219997186305e-01 7.091278463234057527e-02
2.290103575474315676e+02 -3.547182180769251625e-01 7.394557209501391448e-02
2.309303516689774369e+02 -4.152577485723438766e-01 7.701456176338758453e-02
2.328030531902176392e+02 -4.781934000688359832e-01 8.011901118962333479e-02
2.346879391922574314e+02 -5.444099178554946405e-01 8.326554130834078193e-02
2.365718448557918805e+02 -6.131458839485196544e-01 8.644179762852019500e-02
2.384921308241924010e+02 -6.846023533731540045e-01 8.964799075217666502e-02
2.404469907539931341e+02 -7.584763636505023054e-01 9.288818495218793825e-02
2.424181576200601285e+02 -8.342515980192971581e-01 9.616721502627369189e-02
2.443856698125833020e+02 -9.115303094325869493e-01 9.949042375340719224e-02
2.463596987075772802e+02 -9.901385885222342420e-01 1.028582872882892879e-01
2.483461796841284013e+02 -1.070347783097786554e+00 1.062670893126001076e-01
2.503466099545660768e+02 -1.151793159378635245e+00 1.097154307996345696e-01
2.523616525405275866e+02 -1.234596845849009084e+00 1.132007299962953933e-01
2.544038229972858858e+02 -1.318880980309068640e+00 1.167192205226201818e-01
2.564675818168522596e+02 -1.404707895440477028e+00 1.202677458633776009e-01
2.585637673448799774e+02 -1.492092284626484355e+00 1.238462294862641283e-01
2.607191257202759971e+02 -1.581117730781724351e+00 1.274355790119309773e-01
2.629237954661932122e+02 -1.671833882200217669e+00 1.310325588814448550e-01
2.651599965851139586e+02 -1.763959955586513972e+00 1.346499516333821700e-01
2.674312858625424951e+02 -1.857603121050342754e+00 1.382752403274412345e-01
2.697345571828271886e+02 -1.952618776062890360e+00 1.419107084110787509e-01
