# cl_TT                  cl_TE                    cl_EE
2.258608181450639222e+03 4.721993244334987239e+00 2.098758945707584686e-02
1.767818892140975095e+03 6.016963719362849794e+00 5.544972599954980930e-02
1.516025171015148317e+03 7.009282086332699890e+00 1.054417610888487705e-01
1.359841856433164367e+03 7.694271815179468454e+00 1.655504274441629564e-01
1.251266781490756330e+03 8.097823212710908436e+00 2.288709859842119054e-01
1.170227996203467455e+03 8.262277814019499900e+00 2.883640108898346543e-01
1.107269984614079249e+03 8.233061266011734602e+00 3.379597507791531896e-01
1.056976577569386791e+03 8.053899645807545582e+00 3.733112303783949204e-01
1.015610896010671354e+03 7.772962394574649991e+00 3.919686007768630742e-01
9.815746515915201371e+02 7.425993053580532077e+00 3.933751034617284925e-01
9.539047904117262533e+02 7.026551202013782138e+00 3.789086132575237853e-01
9.309651856030313866e+02 6.589914728601486971e+00 3.514640439531976912e-01
9.115424408817212907e+02 6.141682211542467407e+00 3.146614647026754752e-01
8.954726705098936463e+02 5.701452732230243292e+00 2.722580210110410182e-01
8.827432941291186808e+02 5.274915499298344024e+00 2.278546103710336057e-01
8.729267798828882405e+02 4.860673695176052966e+00 1.846660027816684202e-01
8.645585578795421497e+02 4.453974319898332368e+00 1.452504188748289238e-01
8.594253792550999833e+02 4.073081928122776141e+00 1.115090970988820984e-01
8.555024054926212784e+02 3.710413340120386483e+00 8.438717297712317045e-02
8.523481740987557487e+02 3.369839118675043821e+00 6.398224907268293404e-02
8.504004653415338453e+02 3.059033167540818887e+00 5.003967746921744036e-02
8.497359945034265820e+02 2.779828840173278248e+00 4.163685823943601844e-02
8.498224791032006351e+02 2.535099334314688591e+00 3.766265479406730177e-02
8.504901483260800887e+02 2.330168139541077821e+00 3.689327029748531300e-02
8.518026818403000107e+02 2.164099938436302217e+00 3.811199642941193177e-02
8.536011745217876978e+02 2.039551862140616567e+00 4.030874755932407905e-02
8.559695837781290493e+02 1.953532706350438630e+00 4.263422466006286382e-02
8.583560826495554466e+02 1.908603023061291148e+00 4.459538566567292084e-02
8.612079376886719047e+02 1.898989628119661210e+00 4.588127093421766334e-02
8.641535700383343510e+02 1.921811425205363966e+00 4.645054054160347584e-02
8.671063867354231434e+02 1.976989961539152851e+00 4.643943479364162630e-02
8.706870133147283468e+02 2.050651168401477875e+00 4.611367651984864258e-02
8.740884190927753252e+02 2.146697680525505358e+00 4.579397956177222451e-02
8.776581233950083742e+02 2.254510450422116730e+00 4.581256094160876535e-02
8.812860887629208264e+02 2.370853398421286951e+00 4.645349477222360246e-02
8.849793212205122472e+02 2.491001434136047354e+00 4.793636565559991625e-02
8.887834946514630019e+02 2.609334813953325227e+00 5.041475184568522394e-02
8.925986924595147229e+02 2.721387404052981296e+00 5.383888545551070159e-02
8.963830921926725068e+02 2.824052371171657416e+00 5.811841247477107786e-02
9.001479008814307008e+02 2.913893008739641743e+00 6.314223721477603413e-02
9.040004683194915742e+02 2.988691196140841111e+00 6.870890097189928658e-02
9.079905789853686429e+02 3.047024165175389765e+00 7.459056670743066664e-02
9.120873025241270398e+02 3.087804235411902631e+00 8.055331649534400174e-02
9.162258792418599569e+02 3.110009558462029755e+00 8.635415850300173779e-02
9.203480060578538087e+02 3.112873689438943270e+00 9.179281624031501718e-02
9.244659344198308872e+02 3.096514662282895181e+00 9.686426841534205578e-02
9.286282582729933210e+02 3.060904072555509003e+00 1.016269869914497304e-01
9.327947681838729750e+02 3.008043199214930130e+00 1.061136206194543269e-01
9.369273405733426898e+02 2.939507800716433028e+00 1.103579956427834519e-01
9.410390630741414952e+02 2.856003501713240134e+00 1.144201913975625290e-01
9.451596980636896888e+02 2.758863629810532903e+00 1.184429729009807281e-01
9.493992814456353244e+02 2.649161787930288448e+00 1.225856818712289520e-01
9.537795317523632548e+02 2.528290042680902072e+00 1.270113842933877912e-01
9.581871389368423024e+02 2.398304604488027625e+00 1.318857718110974520e-01
9.625296242304689258e+02 2.261407294322205885e+00 1.373431615044325982e-01
9.668295262118367646e+02 2.118954530040657147e+00 1.434021338171477256e-01
9.711215656474532807e+02 1.971968941153511068e+00 1.500535116352498255e-01
9.754347174885332379e+02 1.821379678961007498e+00 1.572886721067343063e-01
9.797892076512963513e+02 1.668102219495653848e+00 1.650987190817188310e-01
9.841995962943293534e+02 1.512984503857698115e+00 1.734669596197361829e-01
9.886373441382185092e+02 1.356572889904933188e+00 1.823339840850841109e-01
9.930770671219327141e+02 1.199272371881032084e+00 1.916326768135918346e-01
9.975119311784478668e+02 1.040723072669174298e+00 2.013082558915665066e-01
1.001900116386100535e+03 8.820363353281545082e-01 2.112783751239676877e-01
1.006246896830046126e+03 7.229946327397077654e-01 2.214893507765452463e-01
1.010633254743335328e+03 5.619647638784986965e-01 2.319368964606253192e-01
1.015168140856932268e+03 3.970593619587992062e-01 2.426273986478366396e-01
1.019894849151059248e+03 2.269942509787781504e-01 2.535636784098956320e-01
1.024769301108178979e+03 5.149891045597338596e-02 2.647434237610559737e-01
1.029714551688276060e+03 -1.294427051998918721e-01 2.761631197884478750e-01
1.034589994268481405e+03 -3.156781534598206984e-01 2.878213713010530084e-01
1.039352591153284720e+03 -5.078577612723254031e-01 2.997181588942724462e-01
1.044079115366252609e+03 -7.075396796677940747e-01 3.118531616377238636e-01
1.048858490720652298e+03 -9.165412502838667930e-01 3.242264253482938785e-01
1.053767443941307647e+03 -1.136394226893491233e+00 3.368302671184740804e-01
1.058842985004984484e+03 -1.367666115280803174e+00 3.496274049556097885e-01
1.064057602478683521e+03 -1.610659449421427913e+00 3.625718573055077276e-01
1.069398912621153841e+03 -1.865520039790582674e+00 3.756193892954661773e-01
1.074851712177078525e+03 -2.132779952936175061e+00 3.887252005748533246e-01
1.080386654811514745e+03 -2.411926640661946397e+00 4.018466518679205124e-01
1.085976623472886786e+03 -2.702730263367272290e+00 4.149645747498659776e-01
1.091617317099507090e+03 -3.004892353035752972e+00 4.280661105646815234e-01
1.097329254328499019e+03 -3.318232458227732273e+00 4.411369113029878219e-01
1.103129553795155061e+03 -3.642608447778755920e+00 4.541602985595792896e-01
1.109033888867832957e+03 -3.977618568461279924e+00 4.671316080328151155e-01
1.115044744894461019e+03 -4.322040080628356762e+00 4.800849467976751606e-01
1.121157465710374936e+03 -4.674407271671751296e+00 4.930658360816193575e-01
1.127368524918482763e+03 -5.033239315968234706e+00 5.061192031065854247e-01
1.133670428454930516e+03 -5.396948692932324931e+00 5.192894441241714398e-01
1.140053488533761538e+03 -5.764240661561215617e+00 5.326109042339178812e-01
1.146527711165405890e+03 -6.134850570000215164e+00 5.460762754050739742e-01
1.153081341163918069e+03 -6.508703966609449054e+00 5.596691613823479017e-01
1.159730208031649227e+03 -6.885705325345608863e+00 5.733757544997326594e-01
1.166482516920550324e+03 -7.265781558466931855e+00 5.871741956288922815e-01
1.173341700531747392e+03 -7.649000049285334946e+00 6.010400676839228185e-01
1.180292318994570905e+03 -8.034954227110493008e+00 6.149736840128579018e-01
1.187339029692752092e+03 -8.423675684352060600e+00 6.289455185331110920e-01
1.194479308329817286e+03 -8.814959335551320052e+00 6.429454534099188212e-01
1.201710628560324039e+03 -9.208611329045414351e+00 6.569592774914725375e-01
1.209027382609187953e+03 -9.604563379394816636e+00 6.709728628956717067e-01
1.216428851388548082e+03 -1.000259650051848404e+01 6.849676634859869218e-01
1.223918121796095193e+03 -1.040255958497101219e+01 6.989276785766848077e-01
1.231488313299732681e+03 -1.080440130687959766e+01 7.128362640673230333e-01
1.239141860209008428e+03 -1.120787797869949998e+01 7.266854811954159832e-01
1.246879634916952909e+03 -1.161290167174898436e+01 7.404565223527852513e-01
1.254699104675063154e+03 -1.201931845429026247e+01 7.541296884780226417e-01
1.262597737072032942e+03 -1.242698486577958583e+01 7.677009869185682511e-01
1.270579854238705593e+03 -1.283580685397713061e+01 7.811576496062389019e-01
1.278644748036745113e+03 -1.324560215207749536e+01 7.944757401319443302e-01
1.286788781675595828e+03 -1.365567002529400753e+01 8.076348927437481118e-01
1.295014379260313035e+03 -1.406615548972467344e+01 8.206330478713403931e-01
