# cl_TT                  cl_TE                    cl_EE
1.377186504261018854e+03 2.313691686870285924e+00 6.025862836133520813e-03
1.308188387670222028e+03 1.535506458546858077e+00 3.047720353439808093e-03
1.271538968773063971e+03 1.005290861540539371e+00 1.267035134341980155e-03
1.250232359199775829e+03 7.034150034349092584e-01 6.047312885016436438e-04
1.238011600171536884e+03 5.686662291384348977e-01 4.115850181376386999e-04
1.231428057992447975e+03 5.402320781904749181e-01 3.720340613682499280e-04
1.228656096386626814e+03 5.748492606331329080e-01 4.097514813621164274e-04
1.229301803057718871e+03 6.475137082807965738e-01 5.140524268322394516e-04
1.231904364983235382e+03 7.430609731876800517e-01 6.840442144619670369e-04
1.235866396321275261e+03 8.532883888402178485e-01 9.223626292948968212e-04
1.241878387034155367e+03 9.740990712544232988e-01 1.232874729062499513e-03
1.249312269961346601e+03 1.100688499653438956e+00 1.619799317022486062e-03
1.257029833438654805e+03 1.230386785665134486e+00 2.090289961909683365e-03
1.265230575996171638e+03 1.362694895763882474e+00 2.652745458667306148e-03
1.274634084553821594e+03 1.497105868875355350e+00 3.317476008604675324e-03
1.285311990785333819e+03 1.633571178072860119e+00 4.095978261086001028e-03
1.295280503902224837e+03 1.768604272508099262e+00 4.992510857682244153e-03
1.308424999862611685e+03 1.906655139009456823e+00 6.026042430777972872e-03
1.321273665405180964e+03 2.042255824259178620e+00 7.203459342593472418e-03
1.333550576264495930e+03 2.174208441865680186e+00 8.526990024852363140e-03
1.346431621223038064e+03 2.303596724288215380e+00 1.001320357148226953e-02
1.359705324478032935e+03 2.430249479935023160e+00 1.167702897418959954e-02
1.373195515672602369e+03 2.553226861818436610e+00 1.352717307848669455e-02
1.387093422571963174e+03 2.670107872248932424e+00 1.556933462205066336e-02
1.401233077591683013e+03 2.781666652800796946e+00 1.781491102085432446e-02
1.415555526065646063e+03 2.888875841116076870e+00 2.028159806757614397e-02
1.430152165490629841e+03 2.988509491731285550e+00 2.297690000829877982e-02
1.444924642111450794e+03 3.081034426524121628e+00 2.590372099788343721e-02
1.459944008895048455e+03 3.166574756647520417e+00 2.908006413106174401e-02
1.475090006538866419e+03 3.242931063097378885e+00 3.251512761745269098e-02
1.490344275519393705e+03 3.311393786396135130e+00 3.621421154196375475e-02
1.505969631176201347e+03 3.369390715153899318e+00 4.019282136381953363e-02
1.521627320408936384e+03 3.418111883329667755e+00 4.445513775374556470e-02
1.537488427093270275e+03 3.456602133267003385e+00 4.901519755087303809e-02
1.553635323463915256e+03 3.482919567219734613e+00 5.387600422779453835e-02
1.569595457146890567e+03 3.500830151072091390e+00 5.905079232778574772e-02
1.585742452569105581e+03 3.505490934660935753e+00 6.454575624846085879e-02
1.602170122153130251e+03 3.498220206564517820e+00 7.036522743482341580e-02
1.618820469680330461e+03 3.478911080339930351e+00 7.652112698244194211e-02
1.635626619651458441e+03 3.446395179470802983e+00 8.302384168771001494e-02
1.652491006444756067e+03 3.399934472105853978e+00 8.987141632774492406e-02
1.669410291938117325e+03 3.340156237830996577e+00 9.706943940198857479e-02
1.686403955772618247e+03 3.267502225731810928e+00 1.046259792927804189e-01
1.703522811718811226e+03 3.181105306598508875e+00 1.125470260981196041e-01
1.720827951553141702e+03 3.079961127202715421e+00 1.208375732165378885e-01
1.738327849426115108e+03 2.963703529469992048e+00 1.295056921927766891e-01
1.756008622574384162e+03 2.832134239351878247e+00 1.385562028125729150e-01
1.773837864972881334e+03 2.685072066572369298e+00 1.479867906213362672e-01
1.791798737371763991e+03 2.522406785209740043e+00 1.577948780956352215e-01
1.809928969669591424e+03 2.344057806440114078e+00 1.679872775896148751e-01
1.828255543000596390e+03 2.149730717302079430e+00 1.785694576164120750e-01
1.846736663425706638e+03 1.939648284207426965e+00 1.895479681279930162e-01
1.865319403018839239e+03 1.714391453022483081e+00 2.009169507753787165e-01
1.884002719341786360e+03 1.473512865536930283e+00 2.126760946665774976e-01
1.902798598732092842e+03 1.216373343114387495e+00 2.248264002788644689e-01
1.921816568823009902e+03 9.423569550886148338e-01 2.373633225097238619e-01
1.941143796764496983e+03 6.509973313093708747e-01 2.502846315501087160e-01
1.960737558922248581e+03 3.424216563014493842e-01 2.635908386621271804e-01
1.980505673985465592e+03 1.705441244608576698e-02 2.772833180419502219e-01
2.000415268767790621e+03 -3.244678829151664834e-01 2.913575121747888352e-01
2.020494037550783105e+03 -6.820482052974730092e-01 3.058084336051207219e-01
2.040763929455345760e+03 -1.055833741135390635e+00 3.206312072692142356e-01
2.061249074073205975e+03 -1.446024422655756370e+00 3.358215265247668779e-01
2.081963817617809582e+03 -1.852822445508118809e+00 3.513746611437918443e-01
2.102921363195438516e+03 -2.276327382619034889e+00 3.672870885852158596e-01
2.124102997533348116e+03 -2.716231970736081802e+00 3.835504901940211542e-01
2.145492759986484543e+03 -3.172172596074466888e+00 4.001569338268933240e-01
2.167078452233452936e+03 -3.643803764208952245e+00 4.170977498936369043e-01
2.188843042479020824e+03 -4.130801286428208208e+00 4.343651098135242195e-01
2.210791299556188733e+03 -4.633056363970184499e+00 4.519518818149705353e-01
2.232977414193579534e+03 -5.150882752352445415e+00 4.698508345036737643e-01
2.255471604716496586e+03 -5.684678204775640786e+00 4.880546113005711506e-01
2.278332264324694734e+03 -6.234705002804528995e+00 5.065547460113218881e-01
2.301549241517996506e+03 -6.800551000291063630e+00 5.253389358672625464e-01
2.325061332830219726e+03 -7.381201836510880909e+00 5.443929275931581602e-01
2.348769986340254036e+03 -7.975563023787846539e+00 5.637040347225442671e-01
2.372585726879828599e+03 -8.582678761081982799e+00 5.832608477610946585e-01
2.396506212836275608e+03 -9.202261186584371089e+00 6.030525784724990457e-01
2.420621998870937205e+03 -9.834746422769036656e+00 6.230680888771659154e-01
2.445037440012676598e+03 -1.048071396014614898e+01 6.432958556278079998e-01
2.469818376541004454e+03 -1.114039953224565771e+01 6.637213643589395806e-01
2.494984980368173638e+03 -1.181348202945933146e+01 6.843299486023203260e-01
2.520493304027755130e+03 -1.249923709314699316e+01 7.051071873916407995e-01
2.546278204817350797e+03 -1.319683322575996698e+01 7.260380961352372875e-01
2.572294500351416900e+03 -1.390546246521315155e+01 7.471079114044765213e-01
2.598533093817449753e+03 -1.462469826512771753e+01 7.683023013110052979e-01
2.624994534559656131e+03 -1.535402078788522573e+01 7.896074591385646713e-01
2.651674087022054664e+03 -1.609305271711102847e+01 8.110078935709380543e-01
2.678584653373737638e+03 -1.684143641886718257e+01 8.324886071234022245e-01
2.705752871465091175e+03 -1.759886792967550662e+01 8.540334628750398949e-01
2.733183523831185084e+03 -1.836496408633016841e+01 8.756238501452189293e-01
2.760880595599096978e+03 -1.913921031695629082e+01 8.972433120861872391e-01
2.788845388895639644e+03 -1.992125514061039127e+01 9.188737574987251300e-01
2.817086686210369407e+03 -2.071057266946850461e+01 9.404974745944031378e-01
2.845599327477753377e+03 -2.150682303780455484e+01 9.620980413912739726e-01
2.874392961298886348e+03 -2.230944025686867249e+01 9.836568755616549309e-01
2.903459941285780587e+03 -2.311791881095127721e+01 1.005156526633851133e+00
2.932799480050724469e+03 -2.393175327743578151e+01 1.026578864583304052e+00
2.962414997786618187e+03 -2.475043302844460769e+01 1.047905239043799286e+00
