# cl_TT                  cl_TE                    cl_EE
1.687700577638026971e+03 4.744080310015077018e+00 2.390639457935443690e-02
1.388787525105499753e+03 5.184474995409731335e+00 4.594476600308092240e-02
1.237278882757241718e+03 5.213584108783172688e+00 6.480802225849104092e-02
1.144126552489230562e+03 4.968292686872206154e+00 7.490222124841472429e-02
1.080696945587561004e+03 4.566670318193058797e+00 7.481484420860828877e-02
1.035174947422294508e+03 4.093680649210355682e+00 6.639602649273591839e-02
1.001725060342813890e+03 3.605661514569532322e+00 5.319355056263663784e-02
9.771265930216615061e+02 3.138840914000420312e+00 3.893135325969742516e-02
9.587754026384051258e+02 2.716036835082947576e+00 2.645598647629414032e-02
9.452968245739219810e+02 2.350879616183860765e+00 1.728143732924109291e-02
9.360932808537172605e+02 2.049320724373939751e+00 1.164984728358211576e-02
9.299488749186861014e+02 1.812882973211798365e+00 8.917307982145948955e-03
9.257578452668451519e+02 1.641350551812187808e+00 8.048028598947693998e-03
9.233928677717308346e+02 1.532238722591128477e+00 8.044668485926671775e-03
9.230001915205835985e+02 1.480316928428225598e+00 8.211706816314206375e-03
9.243314391560957120e+02 1.476935119933378227e+00 8.233155908968399495e-03
9.258724191697041306e+02 1.510105357139590598e+00 8.105062074602866970e-03
9.299687060856867902e+02 1.576386932285348319e+00 8.010232911310732548e-03
9.342863779077262052e+02 1.662702823732023161e+00 8.144848105528233392e-03
9.385490529981263990e+02 1.761263935785205792e+00 8.626164916998154894e-03
9.433692491693662987e+02 1.866160589871417086e+00 9.496860830942768783e-03
9.489189407568993602e+02 1.971557537458079379e+00 1.067191250567065680e-02
9.548030124536870744e+02 2.071939565253611892e+00 1.204669840724087101e-02
9.608100094889658749e+02 2.167991665383838473e+00 1.354114121176398615e-02
9.671975705402441008e+02 2.255991107579978117e+00 1.508940477785836523e-02
9.738318231468728072e+02 2.336628491602592561e+00 1.670532769526543102e-02
9.807801893671311291e+02 2.409975952991981973e+00 1.844894616231336146e-02
9.877233932501790150e+02 2.477716959630057225e+00 2.038425929357106856e-02
9.949073040001544541e+02 2.540151911974725341e+00 2.257635717172712386e-02
1.002220625756968843e+03 2.597997034984115494e+00 2.504871405348569474e-02
1.009444393788990737e+03 2.655899131940843816e+00 2.783574359569008366e-02
1.017180175062005105e+03 2.706886132045547289e+00 3.091059810213577300e-02
1.024796514354809915e+03 2.758104291454199775e+00 3.424808785891953616e-02
1.032465959669689028e+03 2.805664998487338302e+00 3.784033413374680160e-02
1.040212548239388980e+03 2.850481037848051624e+00 4.166699106866043195e-02
1.048034597682603362e+03 2.892396141660656728e+00 4.573687617153386620e-02
1.055969588893720584e+03 2.929174859259283004e+00 5.007104227995930190e-02
1.063900816456370649e+03 2.958740998283356571e+00 5.466599528298064087e-02
1.071803396770289737e+03 2.980698817882258655e+00 5.952495353762375652e-02
1.079695532145149173e+03 2.994427816716785262e+00 6.465441916053707438e-02
1.087676020144265067e+03 2.998765176739086158e+00 7.006084272226797971e-02
1.095817221682284980e+03 2.992759513898373136e+00 7.574729966539583970e-02
1.104091680033243392e+03 2.975889463213318820e+00 8.171118703290686236e-02
1.112434590558407308e+03 2.947732087367320286e+00 8.794187382708139322e-02
1.120779580780892502e+03 2.907930579675292559e+00 9.442710949164274947e-02
1.129125629788114338e+03 2.856308501781185782e+00 1.011771636735290941e-01
1.137519228295615903e+03 2.792947827133182237e+00 1.082123254465074680e-01
1.145961327947372638e+03 2.718645030805323159e+00 1.155520528680265696e-01
1.154420600671798866e+03 2.634485610164724712e+00 1.232121123058435158e-01
1.162899876952320710e+03 2.540893636209470952e+00 1.312045644554405144e-01
1.171391085402031194e+03 2.438151631831262378e+00 1.395305668605664462e-01
1.179994501989488981e+03 2.325829592188157324e+00 1.481846224926735012e-01
1.188806665639668154e+03 2.202915831407553426e+00 1.571735454402367893e-01
1.197716459782755237e+03 2.070503767797110317e+00 1.664813974255248408e-01
1.206606703957178070e+03 1.929089477986637213e+00 1.761076734534874622e-01
1.215495798907207472e+03 1.778306228601439942e+00 1.860508991335965978e-01
1.224432512020725198e+03 1.617485975394679087e+00 1.963111994741195687e-01
1.233448600722987294e+03 1.445840792168926026e+00 2.068889558031102582e-01
1.242575918134725953e+03 1.262549209097306946e+00 2.177848579133181417e-01
1.251826031350518406e+03 1.066979610099057840e+00 2.289989980917043200e-01
1.261164940581816381e+03 8.591888185248709453e-01 2.405257478138364269e-01
1.270567371622380733e+03 6.392700059657639988e-01 2.523562544599302071e-01
1.280016892696260356e+03 4.072807783924710656e-01 2.644820260232247366e-01
1.289491955404645523e+03 1.632543706128290195e-01 2.768949029614174995e-01
1.298997571038686146e+03 -9.294387629365669090e-02 2.895900649388090109e-01
1.308603494848139690e+03 -3.615994735672406479e-01 3.025716438441061196e-01
1.318403096658035111e+03 -6.430021733829383024e-01 3.158456670987331294e-01
1.328467177211734224e+03 -9.372307503055545830e-01 3.294165706602295574e-01
1.338757871027402643e+03 -1.243267358527931465e+00 3.432826354359544974e-01
1.349197651255508390e+03 -1.559896854510050890e+00 3.574447929809457802e-01
1.359632337658659253e+03 -1.885981463961728277e+00 3.718925631938005405e-01
1.369967432476304111e+03 -2.220620930491525424e+00 3.866135063629436708e-01
1.380270129441227709e+03 -2.564577870737895005e+00 4.015992931037263292e-01
1.390659637233293552e+03 -2.918941448107795544e+00 4.168423167346280156e-01
1.401232669559949954e+03 -3.284750060623646828e+00 4.323350909808561515e-01
1.412053148074107412e+03 -3.662167059556907578e+00 4.480711555339548791e-01
1.423099920169271627e+03 -4.050690208708215501e+00 4.640447281843817495e-01
1.434323885524057687e+03 -4.449673828026269540e+00 4.802492817543139725e-01
1.445687254879372176e+03 -4.858468293954637751e+00 4.966784015075508818e-01
1.457157273990703061e+03 -5.276571282267250140e+00 5.133250635824576635e-01
1.468716930530220679e+03 -5.703950583042328937e+00 5.301756988292645190e-01
1.480357362689566571e+03 -6.140823724255525917e+00 5.472142595388843622e-01
1.492099321347474188e+03 -6.587465172211184772e+00 5.644250435825813872e-01
1.503969439235560003e+03 -7.044301695548936593e+00 5.817886837353866136e-01
1.515992682976587503e+03 -7.511455936065718042e+00 5.992903137154773630e-01
1.528166727534960955e+03 -7.988625682176555109e+00 6.169251655452516747e-01
1.540496647613045297e+03 -8.475123366883655862e+00 6.346907309708348377e-01
1.552978285708339399e+03 -8.970714575321254713e+00 6.525840539099153625e-01
1.565607115812179700e+03 -9.474462373756875166e+00 6.706028708433977581e-01
1.578367029930315539e+03 -9.985765264439725897e+00 6.887437035067952573e-01
1.591262379370504505e+03 -1.050437300649616645e+01 7.069939097342008427e-01
1.604298818081830177e+03 -1.103009538864254679e+01 7.253385610926095239e-01
