# cl_TT                  cl_TE                    cl_EE
2.367451376095476121e+02 6.655822844080532263e-01 4.148789651721824026e-03
2.548904358577876508e+02 1.072765880982409881e+00 1.225225765526959283e-02
2.657884085401004199e+02 1.404182842658699748e+00 2.465972425806114282e-02
2.734251443463032274e+02 1.644639488084967960e+00 4.030405604483883186e-02
2.794070998596216668e+02 1.795616700166341451e+00 5.749064338585085226e-02
2.843712619876666281e+02 1.868045804189261361e+00 7.428756560457117075e-02
2.887749077319685966e+02 1.876773953283710661e+00 8.887655161713453600e-02
2.930203028966600982e+02 1.836171680415697560e+00 9.983366961573994502e-02
2.971430864466827302e+02 1.762922173622745392e+00 1.062475289745102441e-01
3.013588130289754190e+02 1.671398517918896598e+00 1.077521218397449881e-01
3.060074892995638152e+02 1.568251169668514411e+00 1.045707149368350630e-01
3.109721373506944815e+02 1.458768530264594965e+00 9.743886601189706564e-02
3.160646104285602860e+02 1.351319817302018222e+00 8.738754921473819437e-02
3.213881930795466246e+02 1.253348399071881669e+00 7.555142408172542401e-02
3.271628944444127001e+02 1.167355316598492232e+00 6.306212454829332459e-02
3.333975588075917926e+02 1.092655972107165141e+00 5.096486713504442406e-02
3.397043325093813451e+02 1.026379458529000033e+00 4.012028259306932299e-02
3.468813000494196785e+02 9.732338959588610061e-01 3.119353404878986991e-02
3.542007006470764736e+02 9.288061482419101011e-01 2.453398603826322660e-02
3.616082251307811930e+02 8.923470715513364127e-01 2.019345582405109724e-02
3.692096112634696965e+02 8.647018145712940251e-01 1.809423205407846222e-02
3.773017134026326289e+02 8.464204627205794695e-01 1.789174162150499597e-02
3.856294737151230834e+02 8.355785018640226047e-01 1.916112640784711080e-02
3.939159030641894219e+02 8.329508062134279855e-01 2.140000715190384928e-02
4.024113255071818003e+02 8.393405641570153009e-01 2.410534423482622868e-02
4.113098058491394795e+02 8.489967630296576528e-01 2.683852695774980798e-02
4.202022555626206781e+02 8.659770754236078005e-01 2.920491634333352571e-02
4.293539931390920970e+02 8.904265449762380769e-01 3.096693976260445069e-02
4.386123273050524176e+02 9.182052666206332869e-01 3.195014701429002568e-02
4.479399950920549145e+02 9.513229004844626635e-01 3.213556747810437236e-02
