# cl_TT                  cl_TE                    cl_EE
6.485126497801202277e+02 2.523041125225253367e+00 1.825419839905258537e-02
5.931908834232023082e+02 2.694962818935624504e+00 2.885912686949206399e-02
5.532345785407093217e+02 2.563573817103645514e+00 3.287379450270922626e-02
5.233357180122512773e+02 2.282640356769562562e+00 3.019955440746808356e-02
5.007562396414037380e+02 1.950804999568577669e+00 2.350738993909577343e-02
4.836315216134109392e+02 1.624847815674815177e+00 1.596462325692477036e-02
4.705571491457476441e+02 1.335175189713154742e+00 9.789315402508658170e-03
4.607345342882007913e+02 1.096052254089381117e+00 5.821746628565057681e-03
4.532663431558382285e+02 9.116958205772419666e-01 3.824233046395884763e-03
4.476081327983752658e+02 7.815695942711013977e-01 3.066246463489932100e-03
4.435984793941816520e+02 7.010584307301994667e-01 2.835782835473690464e-03
4.407449201517540018e+02 6.620672871111621394e-01 2.705609020174134811e-03
4.385624410665954542e+02 6.555090582448038772e-01 2.553233710386125163e-03
4.370262973261138768e+02 6.726703062439348679e-01 2.437135305186877935e-03
4.362723504206365988e+02 7.061875801730089774e-01 2.450090659099797997e-03
4.362220044869758908e+02 7.495269135569085917e-01 2.629954098375282198e-03
4.361400380130592112e+02 7.960677640364950403e-01 2.948485217792153057e-03
4.372864232805333131e+02 8.450119632160985050e-01 3.357690886803193792e-03
4.384886260772182709e+02 8.910726607366056262e-01 3.811956094501809614e-03
4.395718121797532376e+02 9.356012947221473697e-01 4.310299921136195173e-03
4.410498535982480917e+02 9.771721716026241511e-01 4.875263779965286273e-03
4.425685025491081319e+02 1.016153084705734511e+00 5.538127558989278804e-03
4.443028874071806058e+02 1.055152551914253944e+00 6.325074580186881151e-03
4.462079235320850898e+02 1.090667506064076031e+00 7.235015867617536865e-03
4.482165843285567917e+02 1.128570597069372683e+00 8.262758212573292557e-03
4.503531024741578790e+02 1.163097747342700661e+00 9.406280428142900843e-03
4.525036115146552333e+02 1.198492795154251667e+00 1.065158300805125850e-02
4.548886349647152656e+02 1.231964614861546181e+00 1.200395209947567252e-02
4.570996000097436536e+02 1.265910988417956684e+00 1.347192644489253639e-02
4.597498223580453782e+02 1.293154192064395636e+00 1.504865522562352960e-02
4.622776470842773051e+02 1.319657104312884854e+00 1.673143936349103661e-02
4.648914395785697593e+02 1.339924874384921250e+00 1.855941565785703545e-02
4.675669862216188335e+02 1.355920585245222520e+00 2.048339089619709633e-02
4.702849822369880144e+02 1.367768246997594694e+00 2.251065724349769065e-02
4.730814917321301323e+02 1.374118229899690569e+00 2.466041441577351487e-02
4.759046550492121810e+02 1.374319528102173615e+00 2.693691843597754293e-02
4.787704182102631307e+02 1.369354466954130878e+00 2.934989839371204834e-02
4.816934318822491718e+02 1.360265938572447153e+00 3.190175141768420569e-02
4.847103235405165265e+02 1.347311933369499171e+00 3.458903473582172761e-02
4.877950697312502371e+02 1.329586320179393155e+00 3.743830483104786111e-02
4.908971066992713190e+02 1.307695706705515271e+00 4.043170816834230907e-02
