# cl_TT                  cl_TE                    cl_EE
1.728273656955593879e+03 3.842873164275607767e+00 1.404767791153356017e-02
1.367349108776322737e+03 3.624396610104531735e+00 2.076200606369367138e-02
1.187572993731293991e+03 3.220373848838002484e+00 2.291283834276398521e-02
1.077931815537074044e+03 2.745855019091692384e+00 2.053224074939972651e-02
1.003337070820631311e+03 2.283496717897318451e+00 1.565459713362415267e-02
9.492397464854013833e+02 1.876732478975821294e+00 1.050501645721756833e-02
9.083787086069274892e+02 1.544696679341930334e+00 6.503057277594010734e-03
8.769810152207570582e+02 1.291137471432921346e+00 4.067247627134885218e-03
8.520712390810294892e+02 1.111431561812689983e+00 2.918374066432064332e-03
8.319392021241283146e+02 9.975823924857425418e-01 2.521165362341995508e-03
8.159323236222721789e+02 9.396562434164325017e-01 2.417754236781718188e-03
8.029178359943047099e+02 9.259697047661595848e-01 2.366839745092743068e-03
7.917849139337959059e+02 9.446553110064070946e-01 2.324193880217624922e-03
7.823623750582681851e+02 9.863749848277884036e-01 2.346373415212817809e-03
7.748146846143960147e+02 1.043667414358784296e+00 2.495011165175304961e-03
7.689318598481050913e+02 1.110416467133852336e+00 2.790399271346525375e-03
7.632645727047944320e+02 1.180770424453290834e+00 3.210600947016651815e-03
7.601799346828694297e+02 1.255697354461138504e+00 3.730335120673916160e-03
7.572340127658681013e+02 1.329149984106912097e+00 4.324177606412720615e-03
7.546068608297848641e+02 1.401319915310175412e+00 5.000605940436853372e-03
7.525773487555155725e+02 1.471206284896360739e+00 5.773543291080699379e-03
7.510131659261011237e+02 1.541117714359466762e+00 6.656671499763466143e-03
7.499370575200023268e+02 1.610331405451531861e+00 7.666046509468294086e-03
7.491260063280874419e+02 1.677779366663703531e+00 8.800842175543563753e-03
7.486813470631321934e+02 1.744927849415512711e+00 1.005819331076741006e-02
7.485932854660077282e+02 1.810009509091034197e+00 1.142981170053142606e-02
7.486819986803374150e+02 1.875399251147348734e+00 1.292203093556134122e-02
7.491226521632004278e+02 1.935724490810593057e+00 1.454586684419304117e-02
7.496003442040724849e+02 1.994127893649462413e+00 1.629363485116591681e-02
7.505063846304315121e+02 2.049204315400344534e+00 1.818733690063872865e-02
7.515806592339298504e+02 2.098480297175064901e+00 2.021242677805006049e-02
7.526135578068442555e+02 2.144753035820382792e+00 2.237722940496591345e-02
7.540546285210037922e+02 2.182651841089588984e+00 2.468403058107276893e-02
7.553115047911765032e+02 2.218246320763526569e+00 2.713403558091459500e-02
7.567636668865851561e+02 2.246933703753267508e+00 2.973530952343401978e-02
7.585164822556000672e+02 2.269895468397389759e+00 3.249773079062131392e-02
7.603751216291774426e+02 2.287978672581362449e+00 3.543103474992049390e-02
7.622599289189587353e+02 2.300114922964096031e+00 3.852816611102364425e-02
7.641345839171375474e+02 2.305513730243482495e+00 4.178130929354739731e-02
7.660852975588277332e+02 2.305164202920922278e+00 4.520206444404077650e-02
7.681387143621501536e+02 2.300312228824217264e+00 4.880007432487060842e-02
7.703365327170117780e+02 2.290509270181648738e+00 5.258078536404376530e-02
7.727260415775878073e+02 2.274938219898232639e+00 5.654878895553187151e-02
7.752405577055378672e+02 2.253287404329743282e+00 6.070391192981111628e-02
7.777918872978500531e+02 2.225284693326186058e+00 6.504130770230269476e-02
7.803424042325768824e+02 2.190320376957474835e+00 6.955418627691804800e-02
7.828978598284915051e+02 2.147787685909618549e+00 7.423863705743609376e-02
7.855263899336547411e+02 2.097255052890953042e+00 7.910077654115556245e-02
7.882930041644980292e+02 2.038685994405796009e+00 8.414700655115099626e-02
7.911876229051947575e+02 1.972814363301623297e+00 8.938125902353044605e-02
7.941401636736462706e+02 1.900618064294748111e+00 9.480366196391830369e-02
7.971088579653940087e+02 1.822409720340737449e+00 1.004151406064554553e-01
8.001008219749778618e+02 1.738006578378328726e+00 1.062157483052742768e-01
8.031945557570696792e+02 1.646768816469843522e+00 1.122022327758728510e-01
8.064056181049903671e+02 1.548223542859308077e+00 1.183745050187550579e-01
8.096917561911277517e+02 1.442012905790662325e+00 1.247344162326030487e-01
8.130260049327177967e+02 1.328032270741069665e+00 1.312809676370205458e-01
8.164343314861248473e+02 1.206469856834903487e+00 1.380084202620329159e-01
8.199455469162410282e+02 1.077492621041940435e+00 1.449110350493485466e-01
8.235704684000243105e+02 9.411932073620692396e-01 1.519845918105488802e-01
8.272814741017340339e+02 7.977166326410739527e-01 1.592294504854554205e-01
8.310467436109911432e+02 6.471970305775872623e-01 1.666479582858321207e-01
8.348632918765520117e+02 4.896076714154712350e-01 1.742401336213588448e-01
8.387517341590361184e+02 3.247810495369081174e-01 1.820048969595965127e-01
8.427362886447207302e+02 1.526054744112826100e-01 1.899397498807274265e-01
8.468230721153485092e+02 -2.671484859358375097e-02 1.980371360342478293e-01
8.510219736286089756e+02 -2.130354273404381216e-01 2.062895460857774310e-01
8.553328923755148026e+02 -4.063134974840357794e-01 2.146913400827504537e-01
8.597584712012734371e+02 -6.065035302458391397e-01 2.232371486759968937e-01
8.643015767301022834e+02 -8.135904213818543340e-01 2.319221649869452617e-01
8.689450032398011672e+02 -1.027479070201247735e+00 2.407442271745268147e-01
8.736529204847320216e+02 -1.247699628695205121e+00 2.497007836361138933e-01
8.783751500286875853e+02 -1.473835313952247095e+00 2.587872302031023475e-01
8.830961208491133902e+02 -1.705638013731807012e+00 2.680009709325766876e-01
8.879084094759892878e+02 -1.943777569769008728e+00 2.773378663536844035e-01
8.928816279481944775e+02 -2.188524265873101893e+00 2.867906488024879463e-01
8.980485931901411050e+02 -2.440108593696475481e+00 2.963512966462050202e-01
9.034247317560776764e+02 -2.698427128789386398e+00 3.060117889110593459e-01
9.089435602397776393e+02 -2.962603903349932732e+00 3.157655626715070718e-01
9.145027168550735723e+02 -3.231933868838803292e+00 3.256054206260124428e-01
9.201098962304786255e+02 -3.506222705269295137e+00 3.355259985732628736e-01
9.257791142361325001e+02 -3.785544847813919755e+00 3.455187627707015929e-01
9.315369973304553923e+02 -4.069795290179384573e+00 3.555791250295244343e-01
9.373969555693264510e+02 -4.359090609611536493e+00 3.656996214813572066e-01
9.433795060965023822e+02 -4.653458819793197421e+00 3.758738142724681874e-01
9.494875134365651093e+02 -4.952628286398529589e+00 3.860957983770776369e-01
9.557071927556427227e+02 -5.256325978735179483e+00 3.963565391344048838e-01
9.620298951888781858e+02 -5.564139921261453736e+00 4.066498739477042990e-01
9.684439008426891178e+02 -5.875848887089906825e+00 4.169677014896597811e-01
9.749476034991211009e+02 -6.191100130905941690e+00 4.273023953905371597e-01
9.815400763682006300e+02 -6.509880212648009312e+00 4.376469706836368379e-01
9.882345815598882837e+02 -6.832006118400719252e+00 4.479924370861494975e-01
9.950296230327692228e+02 -7.157352154622831364e+00 4.583307084645576457e-01
1.001931868836665672e+03 -7.485792644511142235e+00 4.686528837352011423e-01
1.008942143978790227e+03 -7.817173915530817752e+00 4.789500873620968768e-01
1.016055485561878413e+03 -8.151290528580615202e+00 4.892153767620401883e-01
1.023282396852896909e+03 -8.487937067425614046e+00 4.994420417236434262e-01
1.030622302060469792e+03 -8.827008738659610998e+00 5.096180961715559565e-01
1.038072178204316060e+03 -9.168291980016116227e+00 5.197375405089856848e-01
1.045627558976113050e+03 -9.511485519248049414e+00 5.297928213905745976e-01
1.053288591458233668e+03 -9.856426506392304887e+00 5.397710665060084789e-01
1.061051348087214592e+03 -1.020278898370405329e+01 5.496675418307399585e-01
1.068911901793516108e+03 -1.055033630828029345e+01 5.594778972250107341e-01
1.076861869153849966e+03 -1.089885395648781241e+01 5.691925781420789088e-01
1.084903266531301369e+03 -1.124801057425434436e+01 5.788042673669017146e-01
1.093033654609032055e+03 -1.159758620338029722e+01 5.883026791173067149e-01
