# cl_TT                  cl_TE                    cl_EE
1.982813782616233766e+03 5.275668730689895725e+00 2.414363141167864477e-02
1.548257172983026749e+03 5.519604582499896495e+00 4.449531915679968280e-02
1.331006650391060020e+03 5.392524258872501086e+00 6.113788605729276321e-02
1.197866349101165270e+03 5.027045679744025719e+00 6.928912610604742728e-02
1.106681498985481312e+03 4.538729379682035159e+00 6.813689231583530681e-02
1.040186135824554640e+03 4.007740467609142598e+00 5.970510862288814363e-02
9.899260254709173523e+02 3.484816189092903471e+00 4.734028136556283489e-02
9.512569966151885410e+02 3.000543439660034561e+00 3.436446722539408805e-02
9.207535510767651203e+02 2.572573559917985531e+00 2.320880653226293014e-02
8.964987545952324126e+02 2.210027079956084606e+00 1.509006922869185995e-02
8.775207019690362813e+02 1.915239039101770624e+00 1.012301994745930418e-02
8.623930038142276544e+02 1.686612800350915986e+00 7.687494806835183311e-03
8.498752566041907812e+02 1.521303657603684245e+00 6.862439084739642946e-03
8.396957228478587467e+02 1.415021633926639044e+00 6.786829263504548342e-03
8.318825001409103379e+02 1.361553004916694176e+00 6.870751910823620114e-03
8.261148639706972290e+02 1.352169829636481690e+00 6.848850800613419387e-03
8.208861162270246723e+02 1.375308952203560198e+00 6.715579139600807643e-03
8.184141457884807096e+02 1.427690984771031957e+00 6.620201745659907121e-03
8.163909271175939466e+02 1.497407558883750545e+00 6.719499434217665601e-03
8.145766727125749185e+02 1.577708891507053623e+00 7.105062829639432337e-03
8.134767851429298844e+02 1.663417123553956989e+00 7.811239837832806808e-03
8.132450470413961057e+02 1.750135865461732720e+00 8.768584124020817328e-03
8.135180076951629644e+02 1.832435797850844761e+00 9.893093362879535821e-03
8.140054788723724641e+02 1.911474262166366955e+00 1.112245307298796899e-02
8.150085975817273720e+02 1.984124533245789745e+00 1.240480617775703044e-02
8.163671491800338345e+02 2.050311960997664773e+00 1.374617194946445818e-02
8.181057771373162950e+02 2.111278126227028817e+00 1.519512966450206094e-02
8.199943252082765639e+02 2.166924376969454169e+00 1.680063667337185901e-02
8.221480650971133173e+02 2.218865615743452313e+00 1.860765763154987457e-02
8.245831172603139976e+02 2.266724684453002236e+00 2.063413192766996515e-02
8.270121538803065278e+02 2.314215650235953881e+00 2.290039525905445197e-02
8.299415746319137952e+02 2.355814217666381882e+00 2.538545492407511678e-02
8.328938583985924424e+02 2.396812171167554961e+00 2.806908837691992828e-02
8.359066456943178309e+02 2.434985500845746387e+00 3.095457790958051209e-02
8.390703840848523214e+02 2.470554702232141686e+00 3.402263031876302107e-02
8.423980890945306328e+02 2.504091120566631634e+00 3.727789246208979695e-02
8.458924228355161858e+02 2.533772315651881435e+00 4.073594452798840609e-02
8.494154283341983955e+02 2.557254150535142045e+00 4.439128327675898045e-02
8.529517023634803081e+02 2.574524380386689071e+00 4.824111384233911726e-02
8.565262213902865369e+02 2.585283757554124318e+00 5.229376775502431185e-02
8.602291609147865756e+02 2.588628062766433757e+00 5.655675353030404501e-02
8.641385680846395871e+02 2.583774269523630540e+00 6.103423349385489471e-02
8.682227639046387822e+02 2.570418521205679596e+00 6.572490197421262947e-02
8.724108951911352960e+02 2.548372210712948505e+00 7.061996937544579023e-02
8.766271353851027470e+02 2.517446471828444388e+00 7.570710678106412628e-02
8.808613389155507321e+02 2.477394973318146842e+00 8.099120905279511007e-02
8.851609715716067512e+02 2.428153488089322298e+00 8.648795079993412682e-02
8.895418033889242224e+02 2.370277446359686735e+00 9.221255022119630163e-02
8.939778345822628580e+02 2.304739247426862647e+00 9.817694750428863915e-02
8.984651865461052012e+02 2.232015387159789199e+00 1.043893333380246508e-01
9.029891089116256353e+02 2.152421292059645719e+00 1.108496512391606154e-01
9.076208366371383818e+02 2.065733135798531794e+00 1.175511147024987518e-01
9.124433161647942825e+02 1.971537567788606227e+00 1.244875241476191413e-01
9.173931771064563918e+02 1.870066272985436706e+00 1.316562828990951728e-01
9.223454664228086131e+02 1.761706483118248290e+00 1.390577478576729420e-01
9.273099174353993703e+02 1.645718307100243472e+00 1.467005798885641088e-01
9.323331925430093179e+02 1.521898382870059407e+00 1.545795320724108191e-01
9.374399728803764447e+02 1.389930311173370070e+00 1.626888089697091921e-01
9.426635638168287414e+02 1.249187674255563651e+00 1.710286840082711479e-01
9.480099943188206453e+02 1.099222983602623049e+00 1.795985504147790401e-01
9.534408014705110190e+02 9.402132309154218603e-01 1.883951960783139534e-01
9.589298688291547705e+02 7.723119785650173208e-01 1.974106400695064267e-01
9.644630536665374620e+02 5.956278896267385159e-01 2.066383891206890200e-01
9.700227941153233360e+02 4.102503941453152225e-01 2.160712976115993500e-01
9.756110678258131657e+02 2.161105192129879893e-01 2.257055681202264907e-01
9.812952633879760924e+02 1.283948768337357833e-02 2.355447784251117338e-01
9.871558703795288920e+02 -1.999781564281524204e-01 2.455947755917808895e-01
9.932613972660703894e+02 -4.225958148783940382e-01 2.558600057436143937e-01
9.995903563090836315e+02 -6.543814825645678512e-01 2.663398758714912717e-01
1.006060231006374352e+03 -8.940260359374552213e-01 2.770299449808618641e-01
1.012532635570496154e+03 -1.140423771999328206e+00 2.879208589719572386e-01
1.018893648963275041e+03 -1.392703514259545194e+00 2.990044746065964043e-01
