# cl_TT                  cl_TE                    cl_EE
8.658398860906675054e+02 9.950844293520936246e-01 2.469274290120251208e-03
6.584015569082838510e+02 1.319005041599805583e+00 7.034670375839218934e-03
5.534257750902780799e+02 1.597785015311441015e+00 1.426561447019096887e-02
4.893431841554586299e+02 1.823273917292032253e+00 2.384889650137770462e-02
4.454684292107430110e+02 1.993207925610771758e+00 3.515366321258749788e-02
4.130802518623165724e+02 2.110239272850438663e+00 4.735559465194449924e-02
3.880235942967222513e+02 2.179829155736897395e+00 5.955715351082185166e-02
3.680040807137925185e+02 2.207734303802083797e+00 7.091198537484613706e-02
3.514223342447454002e+02 2.202814918022059754e+00 8.068679468294837065e-02
3.375224186016202452e+02 2.173760593798633511e+00 8.828144310226240798e-02
3.259048008130091034e+02 2.123941471904502887e+00 9.331752835582773908e-02
3.159699888625804647e+02 2.056558558534713477e+00 9.569292533841880499e-02
3.072542804617914953e+02 1.978908890409434962e+00 9.550594394363062789e-02
2.996696576650545012e+02 1.898216678654669698e+00 9.296603537829456476e-02
2.932129692544139061e+02 1.817631445783441935e+00 8.837662344358943045e-02
2.877358992337526047e+02 1.737603952423988352e+00 8.213773943490279561e-02
2.827404812926841942e+02 1.656323204827319318e+00 7.470332634635278024e-02
2.788696084786637925e+02 1.580221279113765309e+00 6.660544328757206367e-02
2.754563532897039408e+02 1.504820857147616708e+00 5.828323976874281304e-02
2.722525219365480780e+02 1.432642262755420504e+00 5.013284147176710198e-02
2.696130548166281073e+02 1.364185161859834405e+00 4.252838005969351853e-02
2.672477756336618313e+02 1.298542804511541027e+00 3.572189914356611873e-02
2.652471491021059364e+02 1.238203569531747483e+00 2.990621271322170885e-02
2.635528385474733000e+02 1.180613185993602654e+00 2.513892327203709823e-02
2.620482794258530816e+02 1.130130925673429099e+00 2.147885340549576458e-02
2.608526386591569803e+02 1.080037377838394486e+00 1.887281319626729625e-02
2.596796740419786147e+02 1.037169572159614139e+00 1.722209858507599972e-02
2.589071043782976744e+02 9.986657973668203736e-01 1.639922033748436245e-02
2.580206617124388799e+02 9.670853102478698116e-01 1.624728104316738170e-02
2.575105349058911770e+02 9.380694695489038004e-01 1.660652630701537139e-02
