# cl_TT                  cl_TE                    cl_EE
3.350909761132750191e+03 3.735518565916134737e+00 8.169074034703465922e-03
2.698779884576780660e+03 4.350954852760851921e+00 1.797637447713978237e-02
2.372410032112175031e+03 4.662832731605686121e+00 2.885037229542335852e-02
2.176080365892667032e+03 4.737332999400831746e+00 3.812700318601985883e-02
2.044556941805579527e+03 4.646962098931692431e+00 4.400822249210500914e-02
1.950523494911469925e+03 4.454374544452745610e+00 4.580311655337063192e-02
1.880744665061258729e+03 4.208959783485948236e+00 4.382541802154505534e-02
1.828160460503745071e+03 3.947352272868785317e+00 3.907915228443673006e-02
1.787243824564716533e+03 3.696713163171595262e+00 3.287390779103876309e-02
1.755211617177031030e+03 3.474166253174539420e+00 2.648218073789479141e-02
1.731051423271673457e+03 3.287579871729832792e+00 2.089926915047939787e-02
1.712487833448269157e+03 3.141461015721157324e+00 1.672427223417950054e-02
1.697396328979163854e+03 3.039651682824619616e+00 1.415377618512288563e-02
1.685553996052393131e+03 2.984405144117739717e+00 1.306087376545555373e-02
1.677323521401681319e+03 2.974624253250481409e+00 1.311815769209739510e-02
1.672235613439885356e+03 3.006241350040344429e+00 1.393008856699952738e-02
1.667466519295989201e+03 3.070934886412185705e+00 1.513384938841023930e-02
1.667440925680270311e+03 3.174985140415197638e+00 1.650499017859998960e-02
1.667863656635581492e+03 3.304305798653871307e+00 1.790731145772091193e-02
1.667974797059245930e+03 3.454730943166154589e+00 1.935213076268190585e-02
1.669226573065200000e+03 3.623690166145462577e+00 2.092053672368330425e-02
1.671402192893521942e+03 3.803455242627462152e+00 2.273593518338755393e-02
1.674032571898598690e+03 3.993167454483975476e+00 2.492552826476727990e-02
1.677146991383380509e+03 4.187310349682189070e+00 2.756445293824001663e-02
1.680554196337021494e+03 4.384312802275752041e+00 3.071309966117688472e-02
1.684437639041420653e+03 4.575013801300856997e+00 3.437288607108403282e-02
1.688282395262210002e+03 4.763412695554264609e+00 3.850254036194045854e-02
1.692737929677430884e+03 4.944787280908557570e+00 4.310891831460707257e-02
1.697114123947362486e+03 5.118390568440696065e+00 4.810993277088403824e-02
1.701595187627452333e+03 5.283507774687525860e+00 5.350003148602158060e-02
1.706314560812932541e+03 5.437393846187101865e+00 5.926895483603478870e-02
1.710785967400620393e+03 5.583372782983267335e+00 6.544829828665202354e-02
1.715367574557489206e+03 5.717342423989176581e+00 7.205822927153125723e-02
1.720042251773865701e+03 5.840798344166079126e+00 7.913272403400076205e-02
1.724695090525613978e+03 5.953178534473809513e+00 8.671212040923866049e-02
1.729260589250980729e+03 6.053476771202420892e+00 9.481564207234621788e-02
1.733810169101406700e+03 6.141950627114493244e+00 1.034892450361052929e-01
1.738325931283562340e+03 6.220536470400184648e+00 1.127243906888897862e-01
1.742797054344043318e+03 6.288705632320246153e+00 1.225099561423933781e-01
1.747215869242709914e+03 6.345463776092524988e+00 1.328406075750292459e-01
1.751580679128898055e+03 6.389967601409555442e+00 1.437224605284530832e-01
1.755877697226181226e+03 6.421398077758530221e+00 1.551568419602321613e-01
1.760088338588020406e+03 6.439001133739948202e+00 1.671387966860136132e-01
1.764258739521465941e+03 6.442183363288315867e+00 1.796722336101581330e-01
1.768465542120607324e+03 6.430563069210121441e+00 1.927672334090368422e-01
1.772661549591534595e+03 6.403718413827681921e+00 2.064478257700588792e-01
1.776753573189438384e+03 6.361867608912911365e+00 2.207200221346025115e-01
1.780710236288464330e+03 6.304772615159282445e+00 2.355723027002852854e-01
1.784565437304372153e+03 6.230854307061160391e+00 2.510091521177156837e-01
1.788455258263360747e+03 6.138101005374849706e+00 2.670300994470117817e-01
1.792446267752360200e+03 6.025549647873077674e+00 2.836359699469328532e-01
1.796475683627703120e+03 5.893096537933223189e+00 3.008295435070393875e-01
1.800506493335967207e+03 5.741152615367175471e+00 3.186080920414634532e-01
1.804556685275327254e+03 5.570399250403556657e+00 3.369650248361703015e-01
1.808630095827978948e+03 5.381113656187518579e+00 3.558995816704946247e-01
1.812722501135191578e+03 5.172549798656914000e+00 3.754291273202879919e-01
1.816787942983700304e+03 4.945938851006854264e+00 3.955279774773090007e-01
1.820831433887724643e+03 4.701189620398604774e+00 4.161956560384129644e-01
1.824893808686595094e+03 4.437969083813009696e+00 4.374271811299996204e-01
1.829024438138276992e+03 4.156028021333938227e+00 4.592174569356108349e-01
1.833249975716326844e+03 3.855624626770201235e+00 4.815552655110620917e-01
1.837599167044772003e+03 3.536982058067667634e+00 5.044299585372000738e-01
1.842089383209573498e+03 3.200184459293347494e+00 5.278332553826651230e-01
1.846742718196496526e+03 2.845321602774042447e+00 5.517571361975520672e-01
1.851594102055863686e+03 2.471342887350326034e+00 5.762123862308706768e-01
1.856538128025067181e+03 2.079899813252020113e+00 6.011698154194127230e-01
1.861493980131428998e+03 1.671874217362790516e+00 6.266146568762112068e-01
1.866389693793841388e+03 1.247718478810128762e+00 6.525343267187942997e-01
1.871267498775478771e+03 8.070901905027936252e-01 6.789181673000610484e-01
1.876297814101232916e+03 3.486876716082861205e-01 7.057525148202054011e-01
1.881587287446491928e+03 -1.281549039283183533e-01 7.330150506715072956e-01
1.887194852397932664e+03 -6.236385490709659418e-01 7.606811722089035221e-01
1.893094500985510649e+03 -1.137079384724358100e+00 7.887277036998523450e-01
1.899193162594687465e+03 -1.668045222680826667e+00 8.171358098444537754e-01
1.905404694568702553e+03 -2.215235284177812236e+00 8.458806680239661091e-01
1.911718665890805141e+03 -2.778124745982012644e+00 8.749435471565990552e-01
1.918163910191640753e+03 -3.356513567363662354e+00 9.043136768541455428e-01
1.924762563589815954e+03 -3.950411262395949308e+00 9.339778748469883540e-01
1.931566869465569653e+03 -4.559871826961920505e+00 9.639235953862542727e-01
1.938631500657271317e+03 -5.184950956058292704e+00 9.941326388200577568e-01
1.945957100391053018e+03 -5.824987207413076185e+00 1.024576964323950845e+00
1.953527392481340712e+03 -6.479321930062604373e+00 1.055225865506586036e+00
1.961344235393083636e+03 -7.147230517714331377e+00 1.086046667481330719e+00
1.969396112872181675e+03 -7.828280564877763581e+00 1.117006115084796303e+00
1.977665311792719649e+03 -8.521276111012355159e+00 1.148076311938347027e+00
1.986151321631693008e+03 -9.225818326929493551e+00 1.179236750561737157e+00
1.994869450407154545e+03 -9.941595449297521370e+00 1.210467943018338044e+00
2.003824653047438460e+03 -1.066825404657921439e+01 1.241750624122962554e+00
2.013024325374203499e+03 -1.140538468565888053e+01 1.273068179767584684e+00
2.022482054896132240e+03 -1.215255228685565392e+01 1.304401225631992123e+00
2.032203565077737039e+03 -1.290941594151922622e+01 1.335714478247123527e+00
2.042182449755918242e+03 -1.367518905647681393e+01 1.366989679750842068e+00
2.052443488427610191e+03 -1.444929243875889568e+01 1.398162724384521383e+00
