# cl_TT                  cl_TE                    cl_EE
1.776223556270284917e+03 1.939614695997177396e+00 5.246429220747728626e-03
1.396712760038637953e+03 2.078658893712908018e+00 1.050658991471976368e-02
1.198402504669305472e+03 2.101221904276240338e+00 1.553210392406466182e-02
1.077195573972032662e+03 2.033126360164467350e+00 1.877771244753504570e-02
9.959952863736189101e+02 1.908881529636490493e+00 1.961626520707933016e-02
9.384657234365319027e+02 1.756785733540123351e+00 1.825242754213084184e-02
8.963843295362080426e+02 1.597770770530384299e+00 1.541853423500688311e-02
8.651782441088066662e+02 1.445823218799245247e+00 1.201591233535283069e-02
8.415193528409768078e+02 1.310116724905753038e+00 8.825354319887599580e-03
8.235113711595092809e+02 1.196272793509721710e+00 6.344663272911102089e-03
8.102000953100053948e+02 1.107413873280109984e+00 4.754341779162530104e-03
8.003454385044349237e+02 1.044362839603838244e+00 3.978381353234715367e-03
7.928737133931959988e+02 1.006546416788702381e+00 3.793929424279230810e-03
7.875122555933137392e+02 9.930543198710727326e-01 3.943144562628808115e-03
7.842203883082381708e+02 1.002316519607283629e+00 4.217021728516115106e-03
7.826902449868496205e+02 1.032028721581301323e+00 4.497084707364588929e-03
7.817389727367291243e+02 1.077548639304577671e+00 4.753602858658387449e-03
7.830093843041531727e+02 1.138397362114055955e+00 5.031044781379210608e-03
7.847537777760703648e+02 1.208258395947554353e+00 5.389355325142879821e-03
7.867374883644673673e+02 1.284615089029504276e+00 5.890874510501241043e-03
7.892825333275530966e+02 1.365702790130952859e+00 6.571935100173159801e-03
7.925593666202345275e+02 1.449731233399753405e+00 7.427396949790780918e-03
7.962549624535330395e+02 1.533305513052250602e+00 8.446108013392855315e-03
8.000783040850456018e+02 1.617731537525965102e+00 9.610405729038548964e-03
8.043119540580844387e+02 1.699543195068474954e+00 1.089397180538678907e-02
8.087991626377057628e+02 1.778352181341759763e+00 1.228070630923024965e-02
8.135721306908238830e+02 1.854861419435771985e+00 1.378622647498257622e-02
8.183946106141318069e+02 1.928260102785088081e+00 1.543149272475433098e-02
8.233904065497918054e+02 1.999169053712680721e+00 1.723945050061229806e-02
8.285771132704169304e+02 2.066370517879271507e+00 1.922301195675528429e-02
8.336789002724124202e+02 2.132980227015039087e+00 2.140646011735171036e-02
8.391974956239582752e+02 2.193732869792174522e+00 2.378737059210484991e-02
8.446355438007618659e+02 2.254371251784021091e+00 2.636489942597116179e-02
8.500482664946708837e+02 2.311840344661700630e+00 2.914847822829286922e-02
8.555313008865164193e+02 2.365750814916285805e+00 3.212060290397838330e-02
8.610920654066012503e+02 2.417203235353556412e+00 3.528469507584539727e-02
8.667279617999081438e+02 2.465025461943911367e+00 3.865762158527726727e-02
8.722999608081307770e+02 2.507500372562972313e+00 4.223482594884982178e-02
8.777943620371971747e+02 2.544864768982552761e+00 4.602155373296061558e-02
8.832368485308185200e+02 2.577103294474144768e+00 5.003184624431081251e-02
8.887181035842085066e+02 2.603453783419850787e+00 5.427756992614609505e-02
8.943155002736789356e+02 2.623244504755014805e+00 5.876689169659639334e-02
8.999973056636084721e+02 2.636279891757726812e+00 6.350249529337774479e-02
9.056927281824572447e+02 2.642478641858821309e+00 6.847954448953638695e-02
9.113267593173238765e+02 2.641658218428570404e+00 7.368830632666746594e-02
9.168922218881833714e+02 2.633172791154242187e+00 7.913069948082009086e-02
9.224394632816063222e+02 2.616458281613240899e+00 8.481789766354433380e-02
9.279862721545948716e+02 2.591576260932884956e+00 9.076059268403673108e-02
9.335092607599735857e+02 2.558997355907933979e+00 9.696617043360629407e-02
9.390073662995068844e+02 2.518768612799693773e+00 1.034398636673840022e-01
9.444664590082024915e+02 2.471107625206647729e+00 1.101848730200836735e-01
9.499590747239717530e+02 2.415771098532119243e+00 1.171991340449762414e-01
9.555678890775594709e+02 2.352333578846550033e+00 1.244812673870266256e-01
9.612278029209237502e+02 2.281022681717765899e+00 1.320334971723585160e-01
9.668136627666190179e+02 2.202244415372438091e+00 1.398601555481240599e-01
9.723404813882556255e+02 2.115218165412610318e+00 1.479740342573079848e-01
9.778520454777299165e+02 2.020233266449531051e+00 1.563626776416342790e-01
9.833779568873081871e+02 1.916951514895136821e+00 1.650236979856249675e-01
9.889536028050428058e+02 1.804897842333736735e+00 1.739572198533870517e-01
9.945875317876914323e+02 1.683748463086142122e+00 1.831632361580235735e-01
1.000243741086826276e+03 1.553694518158480253e+00 1.926418682544794037e-01
1.005898349503143663e+03 1.414879120376778987e+00 2.023892961968377646e-01
1.011539252896998278e+03 1.267401139952214262e+00 2.124031161724331540e-01
1.017150820690199794e+03 1.111339965942545138e+00 2.226803324284702956e-01
1.022737192437152657e+03 9.465502003014005794e-01 2.332199649665374352e-01
1.028367050904857933e+03 7.723325570193790846e-01 2.440231828369370526e-01
1.034122628278234970e+03 5.878779246733728536e-01 2.550920694353757678e-01
1.040073512868115813e+03 3.925423647427001006e-01 2.664272948116586104e-01
1.046198129419947691e+03 1.865805922571113773e-01 2.780244198723189064e-01
1.052415231653309320e+03 -2.896888764173526087e-02 2.898761402717976998e-01
1.058587373993802885e+03 -2.528101602724622254e-01 3.019738434836749530e-01
1.064602459636909089e+03 -4.837644636651824426e-01 3.143111164652077072e-01
1.070494756869376715e+03 -7.218979471025653849e-01 3.268808951174940747e-01
1.076389858797550460e+03 -9.679254448625261853e-01 3.396777625026697889e-01
1.082411953800742822e+03 -1.223105758601234161e+00 3.526998940420449924e-01
1.088634942343766852e+03 -1.487610504169275316e+00 3.659376233609696882e-01
1.095046563051579142e+03 -1.761308708117742317e+00 3.793897372714380434e-01
1.101587980417383278e+03 -2.044003174525672595e+00 3.930537180255327945e-01
1.108219198191820169e+03 -2.335320660834726780e+00 4.069275418577205095e-01
1.114902685149041190e+03 -2.635102026241635365e+00 4.210076289844450481e-01
1.121627737558592798e+03 -2.942997625758151159e+00 4.352845684874850352e-01
1.128385174238643003e+03 -3.258839184235556630e+00 4.497453310234326151e-01
1.135191123487843015e+03 -3.582494819262294072e+00 4.643774288690589169e-01
1.142077591672485141e+03 -3.913963184803072259e+00 4.791659563955814605e-01
1.149070217292476627e+03 -4.253173139982731499e+00 4.940972114290821948e-01
1.156169125861318435e+03 -4.600007509114900195e+00 5.091650655534885050e-01
1.163374891781513270e+03 -4.954263117250982340e+00 5.243639904617443115e-01
1.170677993707565975e+03 -5.315826174636963053e+00 5.396901510351704845e-01
1.178077991692198339e+03 -5.684461810337451126e+00 5.551382074907202924e-01
1.185565774804563944e+03 -6.059916032397783425e+00 5.707019286044505701e-01
1.193143636854705846e+03 -6.442039018779245119e+00 5.863702773420850223e-01
1.200825684072566673e+03 -6.830701539626722330e+00 6.021301792664756070e-01
1.208602450874292799e+03 -7.225734772748639401e+00 6.179668513353987480e-01
1.216495406815573915e+03 -7.626889431154562971e+00 6.338695059143334420e-01
1.224497780885113116e+03 -8.033921612769796994e+00 6.498281454073381314e-01
1.232613713634008718e+03 -8.446778687761190341e+00 6.658259486236759450e-01
1.240836393472453665e+03 -8.865007133410921725e+00 6.818607596356535128e-01
1.249170538949533466e+03 -9.288499466523806092e+00 6.979095376900454895e-01
1.257614416317077485e+03 -9.716929127230828911e+00 7.139660427905495377e-01
1.266166291786676993e+03 -1.014999799517350354e+01 7.300209512098048137e-01
1.274821073052199608e+03 -1.058751066246181161e+01 7.460638895832500950e-01
1.283579674706159039e+03 -1.102912910670005076e+01 7.620814846003566290e-01
1.292445144777247606e+03 -1.147459142280410127e+01 7.780617952812770577e-01
1.301411681922988464e+03 -1.192372438791684530e+01 7.939930577625622377e-01
1.310482502454589167e+03 -1.237616586402975649e+01 8.098716584636450611e-01
1.319659152481793853e+03 -1.283171093713738742e+01 8.256833069980905604e-01
1.328939904028848787e+03 -1.329008903550063181e+01 8.414129145197638548e-01
1.338323030724860928e+03 -1.375103743214043917e+01 8.570605586448597490e-01
1.347813339514358404e+03 -1.421432952355961099e+01 8.726170129530699260e-01
1.357410776636790160e+03 -1.467961468744430498e+01 8.880571290009543484e-01
1.367106270124881803e+03 -1.514651194319927541e+01 9.033748630897160403e-01
1.376908787529424899e+03 -1.561441358543087254e+01 9.185371029040564350e-01
1.386813804096768990e+03 -1.608314824694704370e+01 9.335415448915985737e-01
1.396817105839093756e+03 -1.655247639787376812e+01 9.483749562019638812e-01
1.406911318545962104e+03 -1.702216074210293328e+01 9.630265946875289362e-01
1.417101444903282527e+03 -1.749182166713275066e+01 9.774838447620962656e-01
1.427383473684116780e+03 -1.796112552456678912e+01 9.917319372675224010e-01
1.437752421120527060e+03 -1.842983888844023355e+01 1.005763427466059179e+00
1.448209029477913418e+03 -1.889763847639806826e+01 1.019565160362928324e+00
1.458746434366716812e+03 -1.936421539228700084e+01 1.033128128865080431e+00
1.469366790912301440e+03 -1.982932524392889562e+01 1.046440792069830650e+00
1.480068467727269763e+03 -2.029263379845842152e+01 1.059492580360186231e+00
1.490841134696804374e+03 -2.075385695901820426e+01 1.072273566654117438e+00
1.501689653151706807e+03 -2.121273940948870518e+01 1.084781744065629550e+00
1.512607718110714586e+03 -2.166904520139846468e+01 1.097004198425880483e+00
1.523593959806239354e+03 -2.212245318264423233e+01 1.108945136306544788e+00
1.534642791312894815e+03 -2.257283744975021378e+01 1.120588556754035681e+00
