# cl_TT                  cl_TE                    cl_EE
1.199432083946109742e+04 3.715905695324907043e+01 1.744383777302784544e-01
9.566572909405334940e+03 4.888129788800036835e+01 4.629475538683104352e-01
8.326050997025555262e+03 5.766744457754872855e+01 8.843934292465505109e-01
7.527613759170555568e+03 6.372831625496397123e+01 1.406161525768292231e+00
6.943356082847972175e+03 6.735871544614929007e+01 1.983364706955635492e+00
6.482202068045738088e+03 6.893945577299170679e+01 2.566691765062593777e+00
6.103755030423038079e+03 6.886487216490115770e+01 3.108986255462788506e+00
5.785147814587138782e+03 6.748939743286246085e+01 3.570941208449103232e+00
5.509164922141088027e+03 6.521196785258339901e+01 3.922982990824680716e+00
5.270097848936152332e+03 6.235979346747930663e+01 4.145471007795276996e+00
5.065021555877467108e+03 5.906821307252553765e+01 4.231722595860730074e+00
4.885374595715400574e+03 5.546332429637004680e+01 4.188466896755745239e+00
4.724592480056579916e+03 5.176724241318954256e+01 4.030810704344115258e+00
4.582621337901319748e+03 4.816946031047179133e+01 3.777695382185433548e+00
4.460203904321867412e+03 4.473212354985659545e+01 3.450770091184507837e+00
4.355135761132128209e+03 4.144131305925630215e+01 3.073909614199962004e+00
4.258908943173010812e+03 3.823135566249003858e+01 2.671006221166379202e+00
4.183322159934404226e+03 3.524649928390797271e+01 2.266322477049473427e+00
4.115592290602825415e+03 3.237615440714269255e+01 1.878485426309612460e+00
4.053848870662495756e+03 2.961768282033450461e+01 1.522064783178810110e+00
4.000786098087831760e+03 2.701016636769510981e+01 1.209312899345906356e+00
3.955701210781119698e+03 2.455356585089696608e+01 9.459616831920875102e-01
3.916672394491808518e+03 2.224500013379777741e+01 7.349715396263419853e-01
3.883030235532435654e+03 2.009312720442722977e+01 5.747097138449808185e-01
3.854329552047790003e+03 1.810317423743335041e+01 4.616741696080307045e-01
3.829866999188721820e+03 1.628813947260592698e+01 3.895572512289079414e-01
3.809206249136401311e+03 1.465371900854212761e+01 3.511863043446443733e-01
3.791237225141635918e+03 1.321641473541649425e+01 3.386685281734120867e-01
3.776195177094788050e+03 1.197892337594922907e+01 3.441775391838640119e-01
3.763206761175737029e+03 1.094531116842604490e+01 3.606857676414920721e-01
3.752046672003838466e+03 1.011934823809282413e+01 3.818697365276617073e-01
3.742826480575783535e+03 9.492969289628993224e+00 4.030786262305512402e-01
3.734689127591528177e+03 9.068031114077150789e+00 4.205837179764924660e-01
3.727737732559115557e+03 8.827338650521443952e+00 4.325670551824655763e-01
3.721669806738744683e+03 8.757176378264766470e+00 4.380074547264844465e-01
3.716371868271575750e+03 8.841200880993792310e+00 4.372644970684091414e-01
3.711781690790558059e+03 9.060678014704636851e+00 4.313072190539394279e-01
3.707732920728700265e+03 9.392173091645425131e+00 4.221595259265659150e-01
3.704101947570677112e+03 9.811776824510854311e+00 4.121168471542348555e-01
3.700835518258663797e+03 1.029485469736198411e+01 4.033159590149481555e-01
3.698029125716394901e+03 1.081791288560121522e+01 3.972557385251195283e-01
3.695709662825091527e+03 1.135833334730508248e+01 3.952714831187073563e-01
3.693836521026526498e+03 1.189376678793146347e+01 3.986921379812584099e-01
3.692346732990966302e+03 1.240099562060738769e+01 4.088560644488563600e-01
3.691177358565862050e+03 1.286042707625176718e+01 4.266430506548062884e-01
3.690366276519306666e+03 1.325870983019314231e+01 4.512911484738005852e-01
3.689950278579761289e+03 1.358467759304608791e+01 4.816202169707078373e-01
3.689901342008277879e+03 1.382788179213553370e+01 5.164474475063216552e-01
3.690206318114996975e+03 1.397750897142937454e+01 5.545871152485608579e-01
3.690891503253035808e+03 1.402407958391919429e+01 5.948498026782640391e-01
3.692018746516953797e+03 1.396627255774960830e+01 6.360239905688457318e-01
3.693696083025426105e+03 1.380456003184241709e+01 6.768910827216735315e-01
3.695912690908928653e+03 1.353989934518401839e+01 7.162362675298423742e-01
3.698546691311933046e+03 1.317382236124566219e+01 7.528468502231838722e-01
3.701523438488939064e+03 1.270893512405213777e+01 7.857516183401497267e-01
3.704864914677728393e+03 1.215046915793470461e+01 8.149653569397186104e-01
3.708591690622905389e+03 1.150416440592114320e+01 8.407500823146525359e-01
3.712729617828560094e+03 1.077539649070999950e+01 8.633747316260412807e-01
3.717288960113467510e+03 9.969570137773695606e+00 8.831071882110923532e-01
3.722280099432584393e+03 9.093427050749102847e+00 9.003160179260872864e-01
3.727677340082478622e+03 8.155270219349445071e+00 9.158451310944275559e-01
3.733449953202567031e+03 7.163947324463284083e+00 9.306578338850447496e-01
3.739564525203637004e+03 6.128288120147926676e+00 9.457162547019998255e-01
3.745987832238849023e+03 5.057013542647860405e+00 9.619847557921907821e-01
3.752710738273352945e+03 3.958167018959242167e+00 9.803031649872088193e-01
3.759811833372058118e+03 2.837740859682051031e+00 1.001007443258570495e+00
3.767383998968506603e+03 1.701373643872551078e+00 1.024305913721877959e+00
3.775429959713692369e+03 5.555838906453817172e-01 1.050401913742297744e+00
3.783894728797370590e+03 -5.923173613916479230e-01 1.079495283465042421e+00
3.792686100765521587e+03 -1.735633276427292815e+00 1.111695239990975193e+00
3.801660909327899390e+03 -2.870321843545641460e+00 1.146759037050786967e+00
3.810805587040301816e+03 -3.994234061825619353e+00 1.184354926209548076e+00
3.820213306344201555e+03 -5.106280162820084456e+00 1.224157786587434016e+00
3.829953094840133417e+03 -6.204922242858986081e+00 1.265832059642114871e+00
3.840067974181254158e+03 -7.288595027459435549e+00 1.309052298049546925e+00
3.850573949306577560e+03 -8.357401972304822735e+00 1.353532041319546408e+00
3.861460912414161612e+03 -9.411906144121283901e+00 1.398992318130082957e+00
3.872735618232557954e+03 -1.045255121573488211e+01 1.445154573621436178e+00
3.884402107039375096e+03 -1.147991605005903182e+01 1.491740702950214104e+00
3.896458286350965864e+03 -1.249486245258228223e+01 1.538528376960704103e+00
3.908885042699638234e+03 -1.350018285512407701e+01 1.585516184964966380e+00
3.921688028454221239e+03 -1.449916347760149193e+01 1.632758827756556785e+00
3.934883665505277804e+03 -1.549523927278644209e+01 1.680307802139082263e+00
3.948490713578270970e+03 -1.649173885900787084e+01 1.728215471062232833e+00
3.962523888184124189e+03 -1.749261425808588655e+01 1.776488352021617922e+00
3.977006656930911049e+03 -1.850347281917845876e+01 1.824950339919329201e+00
3.991943634370926247e+03 -1.953059686578526311e+01 1.873382103070826199e+00
4.007373677538640095e+03 -2.058024197215526740e+01 1.921556898344990438e+00
4.023283096344080150e+03 -2.165818401969702833e+01 1.969256758191914924e+00
4.039680882114957967e+03 -2.276912397810765043e+01 2.016294654662347696e+00
4.056569824943431740e+03 -2.391225196343788184e+01 2.062621576494104936e+00
4.073936297396163354e+03 -2.508531622573854847e+01 2.108225265018020433e+00
4.091789576990276601e+03 -2.628606499229214322e+01 2.153094195325061300e+00
4.110124727630258349e+03 -2.751235290133412903e+01 2.197210957891258865e+00
4.128934066632936265e+03 -2.876191284958964545e+01 2.240564929396067662e+00
4.148209205335262595e+03 -3.003240881279747754e+01 2.283141952312819800e+00
4.167945425758412966e+03 -3.132161608785494522e+01 2.324925544764612440e+00
4.188134092832293391e+03 -3.262713792648902000e+01 2.365905320106288734e+00
4.208766537146653718e+03 -3.394672639957422433e+01 2.406073623077071399e+00
4.229827470655396610e+03 -3.527808811925068966e+01 2.445412520597720629e+00
4.251320492315117917e+03 -3.661881183194769562e+01 2.483913570034821827e+00
4.273235360383015177e+03 -3.796659349071993006e+01 2.521550371850235894e+00
4.295565740013130380e+03 -3.931902500867226280e+01 2.558309638914683770e+00
4.318303544210172731e+03 -4.067382546782917530e+01 2.594196776235837110e+00
4.341439949926154441e+03 -4.202885732170592803e+01 2.629190971134195642e+00
4.364966119579045881e+03 -4.338173738758040088e+01 2.663283097920691844e+00
4.388875908245904611e+03 -4.473021832096378603e+01 2.696472163421746782e+00
4.413166198448779141e+03 -4.607202160453083906e+01 2.728741515660694006e+00
4.437824029298129062e+03 -4.740497238347062137e+01 2.760079737890855256e+00
4.462838111177604333e+03 -4.872762143011625113e+01 2.790481831956786340e+00
4.488201493946899063e+03 -5.003868069299608834e+01 2.819937907856561843e+00
4.513903018625956975e+03 -5.133677913258385672e+01 2.848437107355367814e+00
4.539925797520404558e+03 -5.262066205447612077e+01 2.875970654595429998e+00
4.566262253475459147e+03 -5.388901550376652949e+01 2.902533033242608695e+00
4.592903473742216192e+03 -5.514047327406113652e+01 2.928112027934899775e+00
4.619831117434430780e+03 -5.637381623681584841e+01 2.952707813528165914e+00
4.647042425521269251e+03 -5.758717442761933114e+01 2.976288053142306378e+00
4.674517065870246370e+03 -5.877945441026091089e+01 2.998863802271324985e+00
4.702244249941703856e+03 -5.994974790476543802e+01 3.020433588434907168e+00
4.730218270514408687e+03 -6.109676982989392968e+01 3.040997492490763232e+00
4.758419288353525189e+03 -6.221921388265496944e+01 3.060546218142463193e+00
4.786836129548563804e+03 -6.331587908843187051e+01 3.079083700582698757e+00
4.815462379648894967e+03 -6.438554000538388777e+01 3.096607185463911005e+00
4.844281058847543136e+03 -6.542695172604429388e+01 3.113118392468676721e+00
4.873281644706531551e+03 -6.643894639870707408e+01 3.128617398641224234e+00
4.902454357328908372e+03 -6.742029613272521260e+01 3.143101165455488122e+00
4.931786763376800991e+03 -6.836973542834033424e+01 3.156572108952223399e+00
4.961265301778981666e+03 -6.928634901764850440e+01 3.169032200884018824e+00
4.990873036342048181e+03 -7.016991898839118846e+01 3.180455719394706282e+00
5.020611322480993294e+03 -7.102038698387511317e+01 3.190813622139743178e+00
5.050457888819440086e+03 -7.183776410138216306e+01 3.200093627874679214e+00
5.080394354590444891e+03 -7.262053011080411125e+01 3.208221925066256475e+00
5.110421873289365067e+03 -7.337014345817607364e+01 3.215213358387124742e+00
5.140516887343473172e+03 -7.408654135446460032e+01 3.221047035809093906e+00
5.170670059261007736e+03 -7.476967049887726091e+01 3.225693347017544621e+00
5.200852037821933664e+03 -7.541963012120422150e+01 3.229140945774811478e+00
5.231049722878133252e+03 -7.603632294739880138e+01 3.231369068530692168e+00
5.261244161174592591e+03 -7.661981935237054131e+01 3.232354625649506374e+00
5.291416450103303760e+03 -7.717008399491453474e+01 3.232079953050817078e+00
