# cl_TT                  cl_TE                    cl_EE
1.394532312085512103e+03 4.659873027684104052e+00 2.511100555812232835e-02
1.392348030900135427e+03 7.315336092520218436e+00 7.669116745543851088e-02
1.396660313087761097e+03 9.644646453203895575e+00 1.605974416186857490e-01
1.398983794001999058e+03 1.155722322309560823e+01 2.741192227991218200e-01
1.398659690180122425e+03 1.302399719611999096e+01 4.099669573814934131e-01
1.396067389702579248e+03 1.406416835567454449e+01 5.578775324052059892e-01
1.392557861077649022e+03 1.472046172764765970e+01 7.062975780999974917e-01
1.388852667444214603e+03 1.504118759833295194e+01 8.441283789056919229e-01
1.384668320667336047e+03 1.510079466911764001e+01 9.616174837532571740e-01
1.381400538911049807e+03 1.496519537700553570e+01 1.050864352047197858e+00
1.380164848751926456e+03 1.465692621087483083e+01 1.107086712868799561e+00
1.380048478604790034e+03 1.420361876590203032e+01 1.129144562933266815e+00
1.380341279490882926e+03 1.366397234164686303e+01 1.118493745008946050e+00
1.381941167684279208e+03 1.309059625361684098e+01 1.078161806757084840e+00
1.385654770919732528e+03 1.250289584616104932e+01 1.012552234753413050e+00
1.391432172852568328e+03 1.190021523592274200e+01 9.273474533634209482e-01
1.397414229146866319e+03 1.126966035757084406e+01 8.288808881653307870e-01
1.406815104978728186e+03 1.065196965195659118e+01 7.241135682647205085e-01
1.416699328901417857e+03 1.002520585293415856e+01 6.189210450861970525e-01
1.426746103089924418e+03 9.388557173732841932e+00 5.183789725201571885e-01
1.437828425275414929e+03 8.760341398371933153e+00 4.270131814450788266e-01
1.449915662358421059e+03 8.142433538966068696e+00 3.475699990099238579e-01
1.462584400751235535e+03 7.539953217722118239e+00 2.820563888255673834e-01
1.475746126727907267e+03 6.953913694131896861e+00 2.309324015009782127e-01
1.489327796865852633e+03 6.395954668256194964e+00 1.940138616853337161e-01
1.503340041272337203e+03 5.871257205268435087e+00 1.699854285960909206e-01
1.517323763921359387e+03 5.390142891910401524e+00 1.571712600152332107e-01
1.531818195208595398e+03 4.950649464381246645e+00 1.534153741841198515e-01
1.546069748257231140e+03 4.568615723335229362e+00 1.564293007935369795e-01
1.560418725262881253e+03 4.244316026764290761e+00 1.639935276010089094e-01
1.574608768275268403e+03 3.983001716719205554e+00 1.739820700769895145e-01
1.588591116152568020e+03 3.785215639844500934e+00 1.847468796399306945e-01
1.602358546242622651e+03 3.653428873714244407e+00 1.948486207849084162e-01
1.615864422433235859e+03 3.586565790363703599e+00 2.034806277482342496e-01
1.629062424800616554e+03 3.580716181190997993e+00 2.101229609478214300e-01
1.641985661306823204e+03 3.632018170017678571e+00 2.147425346391044765e-01
1.654612821696264973e+03 3.734649872887142230e+00 2.175780522334848088e-01
1.666864143929305328e+03 3.883216442687737135e+00 2.192172462193502092e-01
1.678740005551927652e+03 4.069024170227113046e+00 2.204095738474209087e-01
1.690298410816215437e+03 4.283308451754203716e+00 2.218990450634291400e-01
1.701613607894398911e+03 4.515204135794319562e+00 2.244130338185413853e-01
1.712631377777455327e+03 4.756493609626722296e+00 2.286280417729301406e-01
1.723288544394985365e+03 4.999796560020737246e+00 2.351852949101383150e-01
1.733605073364983582e+03 5.235613918745198880e+00 2.446318863498254947e-01
1.743705033788472520e+03 5.455662723985280849e+00 2.570026197679166624e-01
1.753809841649441296e+03 5.648979258468127540e+00 2.722619184459035835e-01
1.763762364259955575e+03 5.810936364695421297e+00 2.902727623002498425e-01
1.773444161478904562e+03 5.935969438896780304e+00 3.108545299883109791e-01
1.782914083007488898e+03 6.020232606401635600e+00 3.334863975258052782e-01
1.792256673853259144e+03 6.059365615961340268e+00 3.575802215920550475e-01
1.801549058019669928e+03 6.048629597658321089e+00 3.825545259213577465e-01
1.810794625803554027e+03 5.987103435703387433e+00 4.077931491599914304e-01
1.819962006837380613e+03 5.874593894833355812e+00 4.328443654429940390e-01
1.829033941179424119e+03 5.711397496065813151e+00 4.572845235586807111e-01
1.838042381977431660e+03 5.495920057787401447e+00 4.807245613274839791e-01
1.846984185838702388e+03 5.229574965974276957e+00 5.028075945483717613e-01
1.855926130909463154e+03 4.914616040896536475e+00 5.235277061859762160e-01
1.864956841663522937e+03 4.552732833129856438e+00 5.429833566650833498e-01
1.874151773501835805e+03 4.145664831415968976e+00 5.612741881435940883e-01
1.883464237650943915e+03 3.694845559388110434e+00 5.785749019493999779e-01
1.892694599158781557e+03 3.207234083236588429e+00 5.951793880505799050e-01
1.901732419604248207e+03 2.686804793419742321e+00 6.114758134398311507e-01
1.910635816268246572e+03 2.136270088602824746e+00 6.278539730296727184e-01
1.919638544735109008e+03 1.556341286571244265e+00 6.446981252111145810e-01
1.928879990109825485e+03 9.493775203232324156e-01 6.623027325876270632e-01
1.938345720361422309e+03 3.203601735358614921e-01 6.809289513964510432e-01
1.947910862477460114e+03 -3.259976244087279817e-01 7.008555281577482088e-01
1.957455883850684359e+03 -9.851077805718931879e-01 7.223158954140664889e-01
1.967036642147061684e+03 -1.655687931448479588e+00 7.453767693067570033e-01
1.976645957943823987e+03 -2.333718808708729942e+00 7.700349657118390478e-01
1.986308172925394729e+03 -3.016575466282298112e+00 7.962964566523345056e-01
1.996078737746804336e+03 -3.702071534301910827e+00 8.241355447836931081e-01
2.005969535598988159e+03 -4.388962900346184526e+00 8.533823309513475230e-01
2.015991732693773429e+03 -5.076171770458327792e+00 8.838302079024298319e-01
2.026098316045506181e+03 -5.761386451248027285e+00 9.152716689569252440e-01
2.036282604342215109e+03 -6.443349884833109442e+00 9.475226212172253026e-01
2.046560771904011972e+03 -7.121728821487651295e+00 9.804758712381279606e-01
2.056976433236533012e+03 -7.796695998080309664e+00 1.014031501276308811e+00
2.067530759029127694e+03 -8.467722260670445422e+00 1.048100461177566389e+00
2.078215639760239810e+03 -9.134602680638952421e+00 1.082602081503952318e+00
2.089040012371931425e+03 -9.798545609366238196e+00 1.117464810359015681e+00
2.100024130719482400e+03 -1.046106911330659983e+01 1.152618006570120812e+00
2.111222883729437399e+03 -1.112391686794165757e+01 1.187947265483576986e+00
2.122589655950199358e+03 -1.178810564222060897e+01 1.223422330496359844e+00
2.134136523337785093e+03 -1.245525094936699695e+01 1.258961758166273981e+00
2.145868170204722901e+03 -1.312668252028147542e+01 1.294499831408977508e+00
2.157803995760526959e+03 -1.380366179875316845e+01 1.329951127246441045e+00
2.169947275701164017e+03 -1.448732676514209139e+01 1.365225782975928448e+00
2.182292926422494475e+03 -1.517935121599600556e+01 1.400285204880034495e+00
2.194838881091622170e+03 -1.588132309754311855e+01 1.435056837212867809e+00
2.207596954281199487e+03 -1.659455015901792407e+01 1.469481693017268054e+00
2.220598752139665521e+03 -1.731953271857286936e+01 1.503426279865951454e+00
2.233828370518208885e+03 -1.805824850789017688e+01 1.536860827607151148e+00
2.247289103837305902e+03 -1.881245658844526858e+01 1.569742896084104666e+00
2.260991829962871179e+03 -1.958362038938874861e+01 1.601995307803010471e+00
2.274936600562288731e+03 -2.037219314899389744e+01 1.633550804865266715e+00
2.289139542184628226e+03 -2.117557714066843744e+01 1.664336533576069588e+00
2.303579017804014256e+03 -2.199322591995527532e+01 1.694406915630407129e+00
2.318246407094537517e+03 -2.282321937437821191e+01 1.723749337603538212e+00
2.333139519267707783e+03 -2.366364545270628383e+01 1.752358352785142737e+00
2.348265424686057941e+03 -2.451093469901877242e+01 1.780165434942313052e+00
2.363608794371218664e+03 -2.536354196629360302e+01 1.807183897248296311e+00
2.379164166585337625e+03 -2.622058363846647566e+01 1.833443230029931703e+00
2.394921695097403244e+03 -2.708015748953403801e+01 1.858938909311541599e+00
2.410885430597481900e+03 -2.794041820267609566e+01 1.883668277304480387e+00
2.427046316477226810e+03 -2.879614237920942799e+01 1.907519798300984837e+00
2.443391980637497454e+03 -2.964846639170905362e+01 1.930595587563027848e+00
2.459924416282689890e+03 -3.049562445573396019e+01 1.952895762316949835e+00
2.476635070507449200e+03 -3.133572172307763282e+01 1.974428732813286791e+00
2.493514577945102246e+03 -3.216565102812623422e+01 1.995147317295134837e+00
2.510560603128457387e+03 -3.298224670485159038e+01 2.015030050978682929e+00
2.527765404602659601e+03 -3.378630679214863619e+01 2.034144451077791071e+00
2.545119447752460019e+03 -3.457696024615075459e+01 2.052480863128275601e+00
2.562627299000548646e+03 -3.535343340833428272e+01 2.070019327517254926e+00
2.580259997482047311e+03 -3.611168709755644812e+01 2.086680757492113791e+00
2.598019218130658373e+03 -3.685302977390651336e+01 2.102492271563962678e+00
2.615903978376803934e+03 -3.757789897866080508e+01 2.117477030832178642e+00
2.633903697352766358e+03 -3.828546601254535631e+01 2.131620652186855924e+00
2.651991036561687906e+03 -3.897443047375637803e+01 2.144904453866858685e+00
2.670126394819093093e+03 -3.964040977319586290e+01 2.157257555584569442e+00
2.688319446865409191e+03 -4.028687120649475872e+01 2.168756982372106012e+00
2.706553760302065712e+03 -4.091305239960981055e+01 2.179400626202835589e+00
2.724806229564108435e+03 -4.151832611472418222e+01 2.189186415130381924e+00
2.743055381799042607e+03 -4.209931259818230842e+01 2.198062963121675040e+00
2.761295483403936942e+03 -4.265584699320468332e+01 2.206049963913404799e+00
2.779551452127893754e+03 -4.318997922635751507e+01 2.213193518281626027e+00
2.797830559040959997e+03 -4.370124806355408253e+01 2.219496506101648947e+00
2.816123980455844958e+03 -4.418928256546785605e+01 2.224954672097613884e+00
2.834388046966600541e+03 -4.464862478625128261e+01 2.229493239763479018e+00
2.852655428612237301e+03 -4.508388136204835206e+01 2.233150954257260956e+00
2.870916442246742918e+03 -4.549533374632052585e+01 2.235921878110987748e+00
2.889155241078431118e+03 -4.588289853805274987e+01 2.237786924619740159e+00
2.907345832778808017e+03 -4.624450045723918379e+01 2.238723938500867483e+00
2.925439895864175469e+03 -4.657801330913831350e+01 2.238684783164605285e+00
2.943482240416354671e+03 -4.688725998353682911e+01 2.237703289120326122e+00
2.961462001965933723e+03 -4.717228749135111343e+01 2.235772592679532433e+00
2.979375242066015744e+03 -4.743328382975093405e+01 2.232885806559666619e+00
2.997162124717726329e+03 -4.766610738035262784e+01 2.229013194467898806e+00
3.014846085191163183e+03 -4.787330206999935456e+01 2.224162044040522535e+00
3.032446632390535797e+03 -4.805675818444425573e+01 2.218343611093535284e+00
3.049960502902964890e+03 -4.821664580870159256e+01 2.211550854932398114e+00
3.067365918223453718e+03 -4.835256145694619079e+01 2.203776364165815238e+00
3.084594776345973060e+03 -4.846010076110578524e+01 2.195032331160864825e+00
3.101712825053828055e+03 -4.854482803380651745e+01 2.185319586958626381e+00
3.118711259327281823e+03 -4.860702766289558951e+01 2.174645376910821604e+00
3.135587235876310842e+03 -4.864699170998110134e+01 2.163002326912847106e+00
3.152292222998683883e+03 -4.866223140641007916e+01 2.150415154760696002e+00
3.168810375816065516e+03 -4.865311831880654125e+01 2.136901336662151873e+00
3.185194153076084149e+03 -4.862288523852609501e+01 2.122452335703123083e+00
3.201426594168453448e+03 -4.857102720291523923e+01 2.107091879856392680e+00
3.217497063835394329e+03 -4.849660793777078993e+01 2.090860915785870855e+00
3.233292443325729892e+03 -4.839397946376362114e+01 2.073845038855854028e+00
3.248887393029418035e+03 -4.826679084357164129e+01 2.056034432861425731e+00
3.264277621556597751e+03 -4.811512340430457613e+01 2.037461202020785400e+00
3.279450674159435493e+03 -4.793833440803764745e+01 2.018158475581651956e+00
3.294366639741154813e+03 -4.773442274526473028e+01 1.998188474427756933e+00
3.308947069088764692e+03 -4.750012653995592871e+01 1.977645835861068679e+00
3.323270327374424141e+03 -4.723902481167103673e+01 1.956491796773102143e+00
3.337332609391002279e+03 -4.695068262665519399e+01 1.934763747726204297e+00
3.351122928740555381e+03 -4.663466143323625346e+01 1.912498918058788355e+00
3.364561416579860179e+03 -4.628718822598728622e+01 1.889838077111879011e+00
3.377678447808179499e+03 -4.590955593874309670e+01 1.866782070759701151e+00
3.390499741135160093e+03 -4.550311512697771121e+01 1.843317562500845996e+00
3.403026192983585588e+03 -4.506747378535609272e+01 1.819482865188645437e+00
3.415234227436154470e+03 -4.460212952939228614e+01 1.795325411888463174e+00
3.426976065971407479e+03 -4.410252974144455607e+01 1.771066389255857132e+00
3.438368529464936728e+03 -4.357293929643587660e+01 1.746566469821714707e+00
3.449387271477227387e+03 -4.301302685830871297e+01 1.721862931228502758e+00
3.460025150762556677e+03 -4.242239299878403358e+01 1.696993349869020395e+00
3.470206180599376694e+03 -4.179921568425122302e+01 1.672105903880507283e+00
3.479941527444941130e+03 -4.114356084041345696e+01 1.647298757495603727e+00
3.489291441661421686e+03 -4.045822752490941809e+01 1.622505355647863690e+00
3.498268223945044610e+03 -3.974369551579026449e+01 1.597787500942404959e+00
3.506876617049920242e+03 -3.900044642135772932e+01 1.573207648816874915e+00
3.515011580192696783e+03 -3.822622778076159022e+01 1.549068564432242168e+00
3.522749883191774188e+03 -3.742397072961685467e+01 1.525250363761526451e+00
3.530092894339025861e+03 -3.659480807527283730e+01 1.501771796022630223e+00
3.537035243733540483e+03 -3.573922041615696088e+01 1.478683103660979326e+00
3.543533598897441607e+03 -3.485719541588991888e+01 1.456122027157805698e+00
3.549495751249780824e+03 -3.394791561952099102e+01 1.434334920442136507e+00
3.555023425917935583e+03 -3.301417332277235062e+01 1.413128641711711930e+00
3.560102353831232904e+03 -3.205650982037960262e+01 1.392561646861953939e+00
3.564739491722480125e+03 -3.107554546104761428e+01 1.372684594852144002e+00
3.568849733017983908e+03 -3.007090387864542080e+01 1.353768424280249683e+00
3.572450682080973820e+03 -2.904373398099048842e+01 1.335808212410692919e+00
3.575597780935357605e+03 -2.799550803521620068e+01 1.318708039262437515e+00
3.578291536611605352e+03 -2.692686213723739286e+01 1.302515910875079008e+00
3.580523897182035853e+03 -2.583842837124205261e+01 1.287285529214173385e+00
3.582163480732830067e+03 -2.473001103920601906e+01 1.273454025164046932e+00
3.583345979114564216e+03 -2.360349292231576968e+01 1.260682572673293533e+00
3.584058599754783245e+03 -2.245962057472650031e+01 1.249014340572808246e+00
3.584308851071060872e+03 -2.129900841319625115e+01 1.238491372602536167e+00
3.584033172483737872e+03 -2.012234263404404189e+01 1.229330994621069983e+00
3.583219679220406761e+03 -1.893055974343288028e+01 1.221655009504293954e+00
3.581939770437439165e+03 -1.772448572925106802e+01 1.215240269917665872e+00
3.580194751460070620e+03 -1.650496003590455274e+01 1.210125969636528520e+00
3.577979098139262078e+03 -1.527260085120739319e+01 1.206350346272625051e+00
3.575206394529495810e+03 -1.402885289883062825e+01 1.204297413699134678e+00
3.571945750306746959e+03 -1.277423315766458067e+01 1.203745250634142616e+00
3.568227960842715220e+03 -1.150919939064176134e+01 1.204620709360425757e+00
3.564065792333254194e+03 -1.023446526988448824e+01 1.206940022019507452e+00
3.559430182945242905e+03 -8.950974274062543756e+00 1.210814146069779884e+00
3.554261291720365989e+03 -7.660744871505349884e+00 1.216586249558267552e+00
3.548653002925006149e+03 -6.363138096010270139e+00 1.223872758386393089e+00
3.542608687715208362e+03 -5.059026617187373454e+00 1.232689447741265987e+00
3.536123668621988145e+03 -3.749149451571358593e+00 1.243042729302027860e+00
3.529132571859628570e+03 -2.435728061254668564e+00 1.255217906928563387e+00
3.521658320024317618e+03 -1.119571482233679083e+00 1.269168542972365810e+00
3.513737735121451806e+03 1.997479220688389012e-01 1.284678095232455908e+00
3.505383587276616254e+03 1.521598067857001801e+00 1.301756727341878195e+00
3.496608892709541578e+03 2.845032975420021426e+00 1.320402788007774886e+00
3.487323713851424600e+03 4.166790793469115073e+00 1.341140644790734804e+00
3.477643909595995410e+03 5.487591642487239518e+00 1.363565728448524750e+00
3.467579388903364816e+03 6.807514860896037412e+00 1.387703184004720036e+00
3.457144736385660508e+03 8.125511672958667830e+00 1.413601728224002763e+00
3.446310695255269366e+03 9.438738866289334339e+00 1.441469387732733587e+00
3.435043151237287930e+03 1.074584054326599514e+01 1.471484571143701237e+00
3.423410026190302688e+03 1.204678650691258746e+01 1.503356890857486139e+00
3.411415486294021775e+03 1.334157008519120069e+01 1.537115986970337689e+00
3.399049918155101750e+03 1.462876362976004252e+01 1.572798412423499936e+00
3.386252060872551283e+03 1.590438288008950529e+01 1.610770760865740892e+00
3.373080440422248103e+03 1.716847275290557207e+01 1.650839354586764562e+00
3.359558370356308387e+03 1.842238332607762530e+01 1.692888453008785543e+00
3.345695114644570367e+03 1.966562294024467406e+01 1.736935871655767460e+00
3.331482827554644700e+03 2.089583142128713789e+01 1.783056002311524058e+00
3.316892079869561258e+03 2.210857367281630559e+01 1.831603358163995221e+00
3.301982931380672653e+03 2.330698982778252315e+01 1.882190602129008683e+00
3.286762885417464986e+03 2.449102622457849066e+01 1.934820323956818244e+00
3.271246656092052490e+03 2.566008413566957813e+01 1.989487421343189677e+00
3.255401815476394859e+03 2.681022319038935464e+01 2.046422511261718924e+00
3.239244726541890941e+03 2.794055822151743129e+01 2.105592973038127980e+00
3.222812526576085475e+03 2.905309537173616974e+01 2.166800967237610731e+00
3.206106652291194678e+03 3.014735080288107483e+01 2.230041950960071073e+00
3.189134449859166580e+03 3.122350253367696382e+01 2.295312232107495021e+00
3.171873794051474761e+03 3.227428868426598285e+01 2.362924493048184083e+00
3.154360835875682824e+03 3.330408282190605718e+01 2.432565372328935549e+00
3.136611728946058065e+03 3.431384798862459462e+01 2.504180453180762100e+00
3.118640689179205765e+03 3.530260565220299185e+01 2.577772182250799293e+00
3.100431641150960786e+03 3.626800798057419684e+01 2.653336132194223929e+00
3.081983132594077233e+03 3.720649475390997196e+01 2.731088219754644442e+00
3.063329535111596215e+03 3.812214356559934458e+01 2.810693226545764922e+00
3.044471369651754685e+03 3.901530747875739991e+01 2.892117338704924379e+00
3.025409197435968963e+03 3.988425749962853928e+01 2.975328082096066140e+00
3.006143017943185896e+03 4.072388762229146408e+01 3.060480015924011088e+00
2.986690169860534752e+03 4.153723829713716498e+01 3.147402667371930640e+00
2.967064647617320134e+03 4.232620026341334096e+01 3.236026820956467986e+00
2.947280712156391019e+03 4.309096495577963282e+01 3.326291365192796778e+00
2.927344315955416732e+03 4.383112389822576205e+01 3.418200040949935126e+00
2.907261770059605169e+03 4.453983895215928612e+01 3.511907676979189041e+00
2.887052455091494721e+03 4.522386713751708953e+01 3.607171076865600234e+00
2.866720798008524525e+03 4.588340033642833760e+01 3.703946326311311488e+00
2.846280945087376040e+03 4.651852213002021585e+01 3.802174519532031116e+00
2.825740244086004168e+03 4.712506371196270294e+01 3.901879628422364021e+00
2.805105982509976457e+03 4.770151599403025955e+01 4.002925889534049375e+00
2.784401694413169935e+03 4.825095572715054004e+01 4.105292758100878459e+00
2.763632600093013480e+03 4.877370158360912455e+01 4.208900676969886234e+00
2.742816191482276281e+03 4.926878715380540541e+01 4.313660212318475295e+00
2.721966116698083624e+03 4.972858724670928865e+01 4.419524183542431928e+00
2.701099007962294309e+03 5.015888930229092324e+01 4.526498211805605187e+00
2.680224776240609117e+03 5.056075175839023217e+01 4.634401223306239714e+00
2.659350378316138176e+03 5.093310588458636801e+01 4.743227346920350307e+00
2.638485942661576246e+03 5.127425312613384278e+01 4.852980999445154708e+00
2.617678353522853740e+03 5.157962264802998931e+01 4.963494174506414502e+00
2.596901223321216548e+03 5.185444633703366435e+01 5.074701896741765417e+00
2.576172064449465324e+03 5.209948087458579380e+01 5.186539665618721706e+00
2.555500527162821072e+03 5.231411295802239181e+01 5.299011869059925495e+00
2.534918134616294537e+03 5.249311026758758914e+01 5.412011131332473468e+00
2.514431156264245601e+03 5.263770283166604003e+01 5.525382347221566626e+00
2.494032717743244120e+03 5.275200061632342141e+01 5.639140643858949531e+00
2.473735253393228959e+03 5.283563314934674793e+01 5.753229379803550536e+00
2.453543896810236674e+03 5.288770295403346466e+01 5.867608715765569194e+00
2.433518389054118870e+03 5.290088618953804911e+01 5.982032882868456802e+00
2.413613887066463121e+03 5.288386114658519688e+01 6.096556566116581699e+00
2.393849019867162042e+03 5.283588702175251228e+01 6.211144688993587515e+00
2.374229395048753304e+03 5.275704878694318722e+01 6.325744660190168567e+00
2.354781934121150243e+03 5.264538630180668122e+01 6.440218177572980984e+00
2.335527440783033398e+03 5.249915300588376965e+01 6.554434965617660147e+00
2.316446608166256283e+03 5.232375517469399284e+01 6.668535587994448122e+00
2.297540093932366744e+03 5.211868777442128220e+01 6.782419647492786474e+00
2.278808883013459308e+03 5.188344236132305554e+01 6.895997944479569597e+00
2.260313654741914434e+03 5.161366500314294825e+01 7.008923971935086428e+00
2.242011589540342811e+03 5.131272775776912454e+01 7.121284612509273693e+00
2.223895641214984607e+03 5.098219581820544022e+01 7.233127655929838085e+00
2.205965718148363067e+03 5.062215934369149295e+01 7.344397401180011720e+00
2.188238224940009331e+03 5.023133878335146107e+01 7.454840042372311792e+00
2.170774490391898325e+03 4.980810175187219357e+01 7.564310868431015855e+00
2.153517089703284455e+03 4.935705623254100516e+01 7.673091829798371677e+00
2.136479146981070244e+03 4.887959990698514900e+01 7.781199812279749217e+00
2.119659914102295261e+03 4.837573865494577063e+01 7.888580936782229713e+00
2.103111648314333706e+03 4.784422048995118359e+01 7.994943840722464223e+00
2.086832962427005896e+03 4.728538482805317500e+01 8.100253450398744448e+00
2.070779760260622425e+03 4.670209682672093265e+01 8.204750813604151816e+00
2.054959254139892437e+03 4.609500919198704594e+01 8.308373215615409535e+00
2.039375903593738713e+03 4.546398684639500942e+01 8.410943910520023437e+00
2.024117080548274544e+03 4.480540534673176722e+01 8.511793546558527268e+00
2.009109605846450222e+03 4.412293695024307993e+01 8.611394102362787351e+00
1.994361905671324848e+03 4.341829028610280261e+01 8.709647370001038169e+00
1.979873716485030400e+03 4.269185719336077511e+01 8.806505469266095787e+00
1.965695244915598323e+03 4.194282218333909640e+01 8.901644440902975575e+00
1.951852219720273069e+03 4.117104342605237122e+01 8.994768988931872045e+00
1.938294916245160948e+03 4.037962852083262533e+01 9.086242132544418482e+00
1.925024321022193362e+03 3.956926608870941919e+01 9.176047020513689034e+00
1.912055535225704261e+03 3.874043225914720523e+01 9.264018103410759153e+00
1.899452812860483846e+03 3.789161936217984561e+01 9.349695822743070650e+00
1.887181110961373406e+03 3.702509877137526217e+01 9.433196798250776283e+00
1.875215557055131285e+03 3.614225731342254022e+01 9.514816500078058681e+00
