# cl_TT                  cl_TE                    cl_EE
3.102281734073511416e+03 6.400958627199472950e+00 4.586256713433504301e-02
2.672643515257491799e+03 4.642955540495844247e+00 1.797186229720961967e-02
2.363198426738568742e+03 2.831586391980105866e+00 5.766072350972939638e-03
2.147074217029093234e+03 1.695238150077717387e+00 2.222574575794620914e-03
1.993918662720447401e+03 1.151806403309490578e+00 1.144121624349822824e-03
1.882477387171057671e+03 9.518323897054002947e-01 7.619427730334251856e-04
1.799252697700359249e+03 9.236019685938678947e-01 6.830363622328764362e-04
1.736913478550603713e+03 9.837910043972084573e-01 7.852822942556584619e-04
1.689361199790954515e+03 1.085913166663950991e+00 1.020425542831045239e-03
1.652769735894192763e+03 1.207652638480073426e+00 1.373108852177503747e-03
1.625838426227184982e+03 1.340010422514354760e+00 1.836305758918328887e-03
1.606394263425248255e+03 1.477094935057945202e+00 2.411859544203662307e-03
1.591934398269112535e+03 1.617462676879477756e+00 3.108826460588849910e-03
1.581748928460009438e+03 1.756531064230711037e+00 3.932283326212311463e-03
1.576031605019439212e+03 1.890322179475760089e+00 4.896703794326475769e-03
1.574423693089271410e+03 2.022073377643148540e+00 6.020918283286561846e-03
1.574204015521009978e+03 2.149390935984772710e+00 7.304662838613516264e-03
1.579748872742592312e+03 2.277666135636779554e+00 8.774678970816391851e-03
1.586778526829274369e+03 2.399094756313594257e+00 1.044162414736508372e-02
1.594425121151057510e+03 2.509701584514125727e+00 1.230366917684213093e-02
1.604192059549256555e+03 2.611369136965007165e+00 1.437383761433411178e-02
1.615799550570112160e+03 2.703918984893643795e+00 1.667522902429014256e-02
1.628693080661770864e+03 2.786364122544150224e+00 1.922066631597805705e-02
1.642973558148195252e+03 2.859281957960720710e+00 2.201761811611149811e-02
1.658538312267164201e+03 2.922223270607802625e+00 2.507718865703258138e-02
1.675064823904047216e+03 2.974462854497496700e+00 2.841343774537959804e-02
1.692746141284603709e+03 3.011826034824616638e+00 3.203589699142585234e-02
1.711377246618148320e+03 3.033023257145094576e+00 3.594734605723972493e-02
1.730872621946786239e+03 3.042930419497152705e+00 4.017224214737115384e-02
1.751337548930769799e+03 3.035296417045282968e+00 4.472235021697041485e-02
1.772336398069979623e+03 3.016415330500572534e+00 4.958936507451744413e-02
1.794493413669989877e+03 2.981447223748644682e+00 5.480665070650859311e-02
1.817260827155525703e+03 2.929518728131412342e+00 6.036036340067547218e-02
1.840530321185242656e+03 2.863459007025150882e+00 6.627566036061427468e-02
1.864780846998460902e+03 2.775991009542354337e+00 7.255140261384127043e-02
1.889180661284680809e+03 2.675411766782053391e+00 7.919392629964569497e-02
1.914241668919886934e+03 2.554825086332831230e+00 8.621411102760627443e-02
1.940092335088071195e+03 2.415795274229833645e+00 9.361658532167485558e-02
1.966628727444067408e+03 2.258950209074211735e+00 1.014124229040753861e-01
1.993731393287642277e+03 2.083416986272223603e+00 1.096106467816262559e-01
2.021270400205973374e+03 1.888107011298220561e+00 1.182050769049561717e-01
2.049219181813669366e+03 1.673314338959177583e+00 1.271968989822340468e-01
2.077589584786971500e+03 1.439685201950995364e+00 1.365923405067989149e-01
2.106423531301340518e+03 1.186759868719129862e+00 1.463968029665232706e-01
2.135786977073238631e+03 9.136162639995766277e-01 1.566147177096758047e-01
2.165702581416933299e+03 6.199235534671114767e-01 1.672526467923010074e-01
2.196145970617347302e+03 3.056553511157537040e-01 1.783142000538292526e-01
2.227068577715973333e+03 -2.916564620613958450e-02 1.897966587663416083e-01
2.258422679166428225e+03 -3.844706831976134054e-01 2.016941879390111991e-01
2.290200125251305963e+03 -7.602110142914129121e-01 2.140058752602187198e-01
2.322422813796429637e+03 -1.156641255732942630e+00 2.267329021367415209e-01
2.355086836966597275e+03 -1.573671753719129152e+00 2.398754151244695820e-01
2.388155169674447279e+03 -2.010873384355132742e+00 2.534312715383419401e-01
2.421608498748634702e+03 -2.468175665750929948e+00 2.673968650092415356e-01
2.455453912575774211e+03 -2.945904906995314487e+00 2.817692686277576963e-01
2.489723596194494348e+03 -3.444098783770938699e+00 2.965432275818184471e-01
2.524497369691595850e+03 -3.962965373024366578e+00 3.117108412316308974e-01
2.559793971674491331e+03 -4.502494852079323984e+00 3.272668360948869370e-01
2.595528213842837431e+03 -5.062175713172662128e+00 3.432079777658289532e-01
2.631613015360260306e+03 -5.641374581823379586e+00 3.595298464788412307e-01
2.668056578872586670e+03 -6.239813912448519240e+00 3.762232963636625294e-01
2.704890255378348684e+03 -6.857357725779760216e+00 3.932792595002154168e-01
2.742130091413858736e+03 -7.493964120354204894e+00 4.106887780379357977e-01
2.779796043367725360e+03 -8.149624395444174496e+00 4.284433738985442552e-01
2.817885919308625489e+03 -8.824202620098239080e+00 4.465339360231299626e-01
2.856368232726889801e+03 -9.517118672816318181e+00 4.649518443597021600e-01
2.895224924375499086e+03 -1.022785725381568156e+01 4.836832687934248254e-01
2.934451018612963253e+03 -1.095594888558242275e+01 5.027169887795128744e-01
2.974048339844413931e+03 -1.170124674606831583e+01 5.220457083411245147e-01
3.014008267410436019e+03 -1.246307406012740593e+01 5.416522319668820584e-01
3.054367994161325896e+03 -1.324127216814568975e+01 5.615227847932009464e-01
3.095152910497170978e+03 -1.403578673622936712e+01 5.816459367177847506e-01
3.136400597911941077e+03 -1.484654524358306027e+01 6.020096770497941341e-01
3.178124785362294460e+03 -1.567328902501668964e+01 6.226007225384532218e-01
3.220257150822538279e+03 -1.651495602289356412e+01 6.434016666496301662e-01
3.262726854198019282e+03 -1.737039378783229537e+01 6.643969011382826473e-01
3.305454688382805671e+03 -1.823860158221879146e+01 6.855698173784360305e-01
3.348390747887980069e+03 -1.911871384614491021e+01 7.069055507248228620e-01
3.391590708450252350e+03 -2.001075991378171182e+01 7.283888110991990628e-01
3.435167100987187041e+03 -2.091511183488183079e+01 7.500039323327295504e-01
3.479176457479012242e+03 -2.183175041669443672e+01 7.717333358896946160e-01
3.523645727500807880e+03 -2.276033649176747886e+01 7.935589184808664598e-01
3.568550650447667977e+03 -2.369999096888565049e+01 8.154634243216123402e-01
3.613810772284248287e+03 -2.464957945374592896e+01 8.374293067248690381e-01
3.659352110957758669e+03 -2.560792331261333743e+01 8.594386049853958154e-01
3.705163840915608034e+03 -2.657433490191710135e+01 8.814723317759988186e-01
3.751249757402230443e+03 -2.754822573331705371e+01 9.035119508384286124e-01
3.797610757773138630e+03 -2.852893136228465920e+01 9.255386893630699330e-01
3.844246365286700893e+03 -2.951589620908796974e+01 9.475326192852180363e-01
3.891168743884270953e+03 -3.050855483346292374e+01 9.694746650172472169e-01
3.938379984482239706e+03 -3.150628403574790326e+01 9.913461115739570229e-01
3.985874253374785894e+03 -3.250844008004889218e+01 1.013127296551368239e+00
4.033648124565755552e+03 -3.351432786727693980e+01 1.034800179199528047e+00
4.081697202425228170e+03 -3.452336579634524583e+01 1.056345310117093650e+00
4.130021974471201247e+03 -3.553484163839744525e+01 1.077743737398740853e+00
4.178611840245498570e+03 -3.654819105501517384e+01 1.098977476679662280e+00
4.227468579415601198e+03 -3.756264805764030967e+01 1.120026651125838990e+00
4.276578292115652403e+03 -3.857750231854488021e+01 1.140872398068738525e+00
4.325933648502576034e+03 -3.959204354848820628e+01 1.161495200328998001e+00
4.375531007054011752e+03 -4.060555573469292057e+01 1.181875059154131380e+00
4.425343706056149131e+03 -4.161726083399202025e+01 1.201993328064134836e+00
4.475376756524500706e+03 -4.262638084630349766e+01 1.221833231064039405e+00
4.525617176798018590e+03 -4.363214192409773773e+01 1.241373902058776402e+00
4.576059115615630617e+03 -4.463396534951719730e+01 1.260586565190419561e+00
4.626676353159005885e+03 -4.563077262558628178e+01 1.279468586571743671e+00
4.677460641954852690e+03 -4.662191750462925199e+01 1.297987252091394650e+00
4.728397372787650056e+03 -4.760656289461115165e+01 1.316129076700494061e+00
4.779471654464831772e+03 -4.858380040329934957e+01 1.333875142865301289e+00
4.830668597165829851e+03 -4.955289881866355728e+01 1.351212107482401281e+00
4.881967549370391680e+03 -5.051304354353896997e+01 1.368116246904758526e+00
4.933364222993034673e+03 -5.146339413356967185e+01 1.384575721618299671e+00
4.984841576538718073e+03 -5.240327380333593510e+01 1.400570744317740646e+00
5.036383705839895811e+03 -5.333199446869066662e+01 1.416089234997615520e+00
5.087981276326900115e+03 -5.424870251371082475e+01 1.431122262140931412e+00
5.139621961666576681e+03 -5.515272978292198758e+01 1.445651335367311940e+00
5.191291433436177613e+03 -5.604332570762318255e+01 1.459658526564278747e+00
5.242975363929193918e+03 -5.691973809215385671e+01 1.473136829317428065e+00
5.294663561880150155e+03 -5.778126346967104610e+01 1.486075833421186765e+00
5.346344563375801954e+03 -5.862715923951434149e+01 1.498455914608425976e+00
5.398000336328766934e+03 -5.945665425120684944e+01 1.510265706004132680e+00
5.449616753411582067e+03 -6.026904725276398977e+01 1.521496093637164204e+00
5.501182996522861686e+03 -6.106363740113388872e+01 1.532134656645489423e+00
5.552684740251165749e+03 -6.183965378514073308e+01 1.542169422531023404e+00
5.604104813063951042e+03 -6.259638249999341042e+01 1.551587544555401932e+00
5.655427368606341588e+03 -6.333313584614229086e+01 1.560380115218538366e+00
5.706642448694187806e+03 -6.404914316306093269e+01 1.568535812523229378e+00
5.757733526419653572e+03 -6.474367790334090955e+01 1.576043351769675915e+00
5.808683465438982239e+03 -6.541608538434255138e+01 1.582896641340197696e+00
5.859481180361549377e+03 -6.606564532411648827e+01 1.589083540031752895e+00
5.910107856348028690e+03 -6.669164165044853121e+01 1.594599661658189005e+00
5.960554200026484978e+03 -6.729354194762009911e+01 1.599436221191857577e+00
6.010814844551010538e+03 -6.787077131275648867e+01 1.603593907936686547e+00
6.060873109124507209e+03 -6.842271659684367080e+01 1.607063922236406484e+00
6.110714403157919151e+03 -6.894887520505625389e+01 1.609849209101714473e+00
6.160340468459916337e+03 -6.944868858049512994e+01 1.611951750781659198e+00
6.209728640866881506e+03 -6.992165592949477571e+01 1.613361994890185835e+00
6.258875701842852322e+03 -7.036714829151699746e+01 1.614096196161681762e+00
6.307763992133418469e+03 -7.078442316402544066e+01 1.614125547212246659e+00
6.356390840834638766e+03 -7.117301404515460206e+01 1.613467479324549814e+00
6.404739670369730447e+03 -7.153254750840177678e+01 1.612121538785134645e+00
6.452800419929874806e+03 -7.186259471622977912e+01 1.610097132953797416e+00
6.500556786246121192e+03 -7.216266448140967782e+01 1.607391183909296029e+00
6.548010660766120054e+03 -7.243226191383774903e+01 1.604006048796598582e+00
6.595141810689910926e+03 -7.267095195512328587e+01 1.599956629098145067e+00
6.641938294593366663e+03 -7.287819247878998397e+01 1.595236398173386361e+00
6.688395763103783793e+03 -7.305358735160071149e+01 1.589851376096826252e+00
6.734495112433475697e+03 -7.319667101614749072e+01 1.583811295350089354e+00
6.780228230307152444e+03 -7.330689776781814260e+01 1.577115655744488310e+00
6.825572403706278237e+03 -7.338390133301616913e+01 1.569775324700097396e+00
6.870511573895812035e+03 -7.342718228507273182e+01 1.561802763538137739e+00
6.915032001156347178e+03 -7.343641843048439455e+01 1.553206398511460806e+00
6.959117759263678636e+03 -7.341132079458071757e+01 1.543997232352603666e+00
7.002752923780650235e+03 -7.335154990824698018e+01 1.534188793758067604e+00
7.045917745783004648e+03 -7.325684287820755003e+01 1.523794610000358762e+00
7.088603967215693956e+03 -7.312699599808208006e+01 1.512828206783110918e+00
7.130805830830906416e+03 -7.296180560297516138e+01 1.501306504637480277e+00
7.172513783936365144e+03 -7.276113169854232865e+01 1.489249809228052390e+00
7.213722513490773053e+03 -7.252481736451875349e+01 1.476672490875927446e+00
7.254428395605630612e+03 -7.225267375881897181e+01 1.463589539190611521e+00
7.294625725509452423e+03 -7.194458228717512327e+01 1.450020426522261374e+00
7.334301101624394505e+03 -7.160036266537693450e+01 1.435981169940982127e+00
7.373452651198770582e+03 -7.121987924953238291e+01 1.421497202974004503e+00
7.412066366508829560e+03 -7.080301533611529408e+01 1.406580925838365026e+00
7.450129780276873134e+03 -7.034966961408014186e+01 1.391257733470303570e+00
7.487623139454119155e+03 -6.985968252046711768e+01 1.375547911241308041e+00
7.524537336905333177e+03 -6.933300426084933576e+01 1.359474235632107231e+00
7.560861204102384363e+03 -6.876941520680233566e+01 1.343066423577232715e+00
