# cl_TT                  cl_TE                    cl_EE
4.970381019022184432e+02 8.290205637750390766e-01 3.080366881431016030e-03
4.396488763207715351e+02 9.385172636540262125e-01 6.040694833655835434e-03
4.125023445752760267e+02 9.671211216212106665e-01 8.481681894984419504e-03
3.981420524322101642e+02 9.399667954375530154e-01 9.587930847889393829e-03
3.905268565987065017e+02 8.803055866946062347e-01 9.241990233455633572e-03
3.870209386964006626e+02 8.056852931049639510e-01 7.843588316830756371e-03
3.862998942756219662e+02 7.287074175765396733e-01 6.004217694331862899e-03
3.876596313755309779e+02 6.575318931115674559e-01 4.275682464952803088e-03
3.903980753888794197e+02 5.972932017510101943e-01 2.995291020334811712e-03
3.941936283015106710e+02 5.511489008956006463e-01 2.257238279796274210e-03
3.989942948840044892e+02 5.209062236603265728e-01 1.973844989897910809e-03
4.044667656426822191e+02 5.067235810818611075e-01 1.974169909089888882e-03
4.102667572904845201e+02 5.074764448985762400e-01 2.095076491826240294e-03
4.164336574106297917e+02 5.218628265569360547e-01 2.235080050977752801e-03
4.230772436610131990e+02 5.481673112705960360e-01 2.365283404297729986e-03
4.301448509831624847e+02 5.844289637170243523e-01 2.509709499922958657e-03
4.370811883127038300e+02 6.277442735024286735e-01 2.710895927363941339e-03
4.448272292890291624e+02 6.774433139440673157e-01 3.008547878041587659e-03
4.526330079199644842e+02 7.294078299333649484e-01 3.416934842373180702e-03
4.600323416167539676e+02 7.836262937303409837e-01 3.925064397778551227e-03
4.675487525298141236e+02 8.401647586039904247e-01 4.521032808742524688e-03
4.753873268948663053e+02 8.920091492131948518e-01 5.195029791940473582e-03
4.830653590055402447e+02 9.446541415175067069e-01 5.935834590287057157e-03
4.908785044343335358e+02 9.976592215553173881e-01 6.756697075426329122e-03
4.986168160524621271e+02 1.048584484280493445e+00 7.668030533715625673e-03
5.064013684213174997e+02 1.097249677290308201e+00 8.691196286509992805e-03
5.141070803170576937e+02 1.144334140315185655e+00 9.832469277370995894e-03
5.218824072937990195e+02 1.192292505022374050e+00 1.111341055368028977e-02
5.296817388101974302e+02 1.237549363340983311e+00 1.252509779969590911e-02
5.372389983734130965e+02 1.283621872731712354e+00 1.406664378601736771e-02
5.450847984365589127e+02 1.325149745424109682e+00 1.573761689407255845e-02
5.524680376685338388e+02 1.369158540244485911e+00 1.754540869619116220e-02
5.599264550119481783e+02 1.408938764931662257e+00 1.949614577316936478e-02
5.674992104463069609e+02 1.446374951922768437e+00 2.158524402787201021e-02
5.749800227516718678e+02 1.480855829360141707e+00 2.383091641002179142e-02
5.823726350928262718e+02 1.510923793975478269e+00 2.623679392085850187e-02
5.897514974563280248e+02 1.536495870138628872e+00 2.880842718603354030e-02
5.970871877773731740e+02 1.558573526634944084e+00 3.154787663914920132e-02
6.043343929866744020e+02 1.577000616164045521e+00 3.445384310960385166e-02
6.115125460937424577e+02 1.590540688831090232e+00 3.752588653673415847e-02
6.186764842515159444e+02 1.598652085875778450e+00 4.077579458942454105e-02
6.258313572996481753e+02 1.601227025002513793e+00 4.421295782140849395e-02
6.329545633442742201e+02 1.597470686607560308e+00 4.785221976494215268e-02
6.400279326194580563e+02 1.587648835375539136e+00 5.168533871955222070e-02
6.471046070952545506e+02 1.572408226994057134e+00 5.571196081835756014e-02
6.541859431903646964e+02 1.551934491230371194e+00 5.994107994301359210e-02
6.611940343716620418e+02 1.527017281802229176e+00 6.437829770690096931e-02
6.680714836954371094e+02 1.497989179350032174e+00 6.902643040881926983e-02
6.748094678589085333e+02 1.464304763834374246e+00 7.388976049371467902e-02
6.814923711959463617e+02 1.424812351439531888e+00 7.896904692713895002e-02
6.882661007013526842e+02 1.378356945850858439e+00 8.426257620144103622e-02
6.951359507355696223e+02 1.324489599659005146e+00 8.977234861414318257e-02
7.020054839114771994e+02 1.263311151205841476e+00 9.550225169371147349e-02
7.088507879472965669e+02 1.194513269633347141e+00 1.014680348324131648e-01
7.156637941288398679e+02 1.119408872045818626e+00 1.076520852486003571e-01
7.224356965688019727e+02 1.038158840603068844e+00 1.140510195738416721e-01
7.291686356847293382e+02 9.503996749758465423e-01 1.206702618608566924e-01
7.358606788344714005e+02 8.557488612873641598e-01 1.275155187339943041e-01
7.425443289931912432e+02 7.536560215363619086e-01 1.345912142441954007e-01
7.492688909025093835e+02 6.435857413850838427e-01 1.418979669009008404e-01
7.560349092750610680e+02 5.258176795042910356e-01 1.494318790913365946e-01
7.628223149483461611e+02 4.008170177624810759e-01 1.571883798067069682e-01
7.696208960067914404e+02 2.688614837828619542e-01 1.651646118085220993e-01
7.764039682858451670e+02 1.301191152946990504e-01 1.733602056516975465e-01
7.832115356223486060e+02 -1.661655330976841149e-02 1.817940203346957995e-01
7.900808476557120912e+02 -1.711517144177172323e-01 1.904514859840951146e-01
7.969785720881692441e+02 -3.331402239267097221e-01 1.993273970384846772e-01
8.038618587743778789e+02 -5.020810526729815315e-01 2.084170453052290040e-01
8.106943629847305601e+02 -6.776968807842108644e-01 2.177150211158320470e-01
8.175226493816539914e+02 -8.602893578961432475e-01 2.272179812396787069e-01
8.244120421222676214e+02 -1.050352969168432349e+00 2.369236614948772024e-01
8.314190847951389287e+02 -1.248450318534296555e+00 2.468306975384450819e-01
8.385759102707899046e+02 -1.454920718866349771e+00 2.569377255969390039e-01
8.458333057171906830e+02 -1.669256157549199537e+00 2.672447383963395540e-01
8.530858919255183537e+02 -1.890875759534222267e+00 2.777500403249762440e-01
8.603570351803657559e+02 -2.120145921912710563e+00 2.884535254357425971e-01
8.676394994305578621e+02 -2.356418845149890640e+00 2.993385427986008929e-01
8.749585316707630227e+02 -2.599537062296998435e+00 3.103988016718693954e-01
8.823301363636005590e+02 -2.849564887429935300e+00 3.216253331593742493e-01
8.897854331146832010e+02 -3.106535049655695158e+00 3.330107522048454394e-01
8.973269624563909019e+02 -3.370358758395018306e+00 3.445488338449126942e-01
9.049446183249378919e+02 -3.640843030008493297e+00 3.562334766549127285e-01
9.126274353794516401e+02 -3.917875726123935642e+00 3.680592557499944850e-01
9.203728701895104223e+02 -4.201255648508559482e+00 3.800195582552213791e-01
9.281678275244671568e+02 -4.490951038074639357e+00 3.921098922504305806e-01
9.360323320317123716e+02 -4.786897261398090464e+00 4.043224409620967963e-01
9.439790668855085869e+02 -5.089136626680705433e+00 4.166461329208750453e-01
9.519987831763992290e+02 -5.397300569779805102e+00 4.290786401139317086e-01
9.600983934398240081e+02 -5.711283026019337683e+00 4.416131780712178601e-01
9.682702892260556382e+02 -6.030909333656831350e+00 4.542444893901544378e-01
9.765302463305483798e+02 -6.356021932916480210e+00 4.669646847837982673e-01
9.848807824043443588e+02 -6.686594956852049521e+00 4.797584673286089396e-01
9.933197920456630072e+02 -7.022414582312300091e+00 4.926200997774775603e-01
1.001847297057310243e+03 -7.363285320929109368e+00 5.055350465037670160e-01
1.010464755714530384e+03 -7.709054817253654157e+00 5.184922072797306658e-01
1.019170445270911728e+03 -8.059405482068051185e+00 5.314830517168911417e-01
1.027967937466992225e+03 -8.414133491945779753e+00 5.444962876954371200e-01
1.036852562114647526e+03 -8.772853274650364241e+00 5.575060340723074770e-01
1.045826079680311977e+03 -9.135404091429302653e+00 5.705208669544004074e-01
1.054879588012508066e+03 -9.501705326815422126e+00 5.835248914008238641e-01
1.064014354336992028e+03 -9.871515238086852051e+00 5.965165952748590072e-01
1.073234487694632435e+03 -1.024458031300149763e+01 6.094871462535051965e-01
1.082538281233224552e+03 -1.062076416411183644e+01 6.224204312147333384e-01
1.091924030727372610e+03 -1.099982586057467948e+01 6.353155449812950550e-01
1.101395752377572762e+03 -1.138161360901079355e+01 6.481690532320131259e-01
1.110954827132223954e+03 -1.176591175248796972e+01 6.609635984011414944e-01
1.120592471618738273e+03 -1.215247400263198685e+01 6.737000126775681830e-01
1.130317692565506832e+03 -1.254075099140454164e+01 6.863513007108056341e-01
1.140129646227807598e+03 -1.293034192753172462e+01 6.989049292488357379e-01
1.150021205648013620e+03 -1.332132985236089162e+01 7.113593590327059735e-01
1.159987049088614185e+03 -1.371349591700389148e+01 7.237034244224723745e-01
1.170032945037317631e+03 -1.410647977020826538e+01 7.359228868190239581e-01
1.180154497168633497e+03 -1.449999659559283316e+01 7.480046496560358582e-01
1.190350498050421038e+03 -1.489383158465319390e+01 7.599381543165742992e-01
1.200619532307004874e+03 -1.528766847118939687e+01 7.717130612003559875e-01
1.210957314122896378e+03 -1.568126415296967124e+01 7.833160915270589442e-01
1.221369726209457667e+03 -1.607438392995526399e+01 7.947396627702993932e-01
1.231851250013724211e+03 -1.646669165625580078e+01 8.059677760174943639e-01
1.242392229592523563e+03 -1.685703561615046908e+01 8.169670502624054587e-01
1.253004641287153163e+03 -1.724553582187076373e+01 8.277469164491340070e-01
1.263674349216195196e+03 -1.763247847781011046e+01 8.383093422821903395e-01
1.274405218539151292e+03 -1.801760544266225850e+01 8.486592089812169393e-01
1.285193520347968160e+03 -1.840077885917265021e+01 8.587792349195677577e-01
1.296040382505417710e+03 -1.878166231471702474e+01 8.686695984403820514e-01
1.306940261703966826e+03 -1.916013356232105735e+01 8.783283689121991200e-01
1.317887475114851895e+03 -1.953603767268616664e+01 8.877507552707616378e-01
