# cl_TT                  cl_TE                    cl_EE
4.448807378873051675e+03 8.885316066804305635e+00 4.423577145639969593e-02
3.459541588548137497e+03 1.097518868239566103e+01 1.142977195104943888e-01
2.938193311530887513e+03 1.254749187056109427e+01 2.138137971750090627e-01
2.612107564726484270e+03 1.357875421576417452e+01 3.297769485507532905e-01
2.385978004018394131e+03 1.411912026518180774e+01 4.468075684047833063e-01
2.218599530914680599e+03 1.424968135977288775e+01 5.502752487194545461e-01
2.089969766655698095e+03 1.405615925766495344e+01 6.286603045936554057e-01
1.988609137534155479e+03 1.361875303730489684e+01 6.748890351960158407e-01
1.906773748148887535e+03 1.302068152766735309e+01 6.864122179956960723e-01
1.840609508698083346e+03 1.231959567449051818e+01 6.648778930846752644e-01
1.787639891573421664e+03 1.153956118997007074e+01 6.156579598866248615e-01
1.744629059903226334e+03 1.070686647688879134e+01 5.465389827048170446e-01
1.709227679781009556e+03 9.861091622578138427e+00 4.660008611239081500e-01
1.680863845890935636e+03 9.031587188453869430e+00 3.820222943374467217e-01
1.659199493572055644e+03 8.227517000431022964e+00 3.014534010300082278e-01
1.643257404853053231e+03 7.451504560927322274e+00 2.295871375814472204e-01
1.630439426521165615e+03 6.700096579448784340e+00 1.698287036028089392e-01
1.623700774295343308e+03 6.002831701182963720e+00 1.238684560279939700e-01
1.619198082545419538e+03 5.351371637896924049e+00 9.154096071075086549e-02
1.616959537125339693e+03 4.758471913816644694e+00 7.121163885991367570e-02
1.617069828022897127e+03 4.237830203268232232e+00 6.081749541173277207e-02
1.618846397897893667e+03 3.797633784325084250e+00 5.765726068625635220e-02
1.622262897220353580e+03 3.443488341118025264e+00 5.899775460141803290e-02
1.627260597811207845e+03 3.171726285911000698e+00 6.258553507515128567e-02
1.633180359138545327e+03 2.987781290506683174e+00 6.650565447455587809e-02
1.640202827016267292e+03 2.889808235303953587e+00 6.969278957717010836e-02
1.647954637777493190e+03 2.868504652353134343e+00 7.145486110178801697e-02
1.656312226626889924e+03 2.921254962152694645e+00 7.184188337400285174e-02
1.665442130374817225e+03 3.031826502403855983e+00 7.117126711050703047e-02
