# cl_TT                  cl_TE                    cl_EE
1.240499361543313898e+04 3.581031635794043666e+01 2.723433855880278642e+00
1.006249361590231092e+04 5.441138830676054994e+01 4.386072546532158611e+00
8.353279055783816148e+03 5.949351364624499894e+01 4.804813353998725667e+00
7.121543839413043315e+03 5.624012213734170729e+01 4.144051743250591002e+00
6.232671488431961734e+03 4.861489974623961530e+01 2.952257471719857307e+00
5.593615741677470396e+03 3.900778665345601581e+01 1.779743863577958329e+00
5.133542946839961587e+03 2.902916362227948710e+01 9.500899156429950532e-01
4.804904923588756901e+03 1.988396252781276274e+01 5.228828206164835013e-01
4.574482998825063078e+03 1.242750764085392845e+01 3.857167754188957076e-01
4.415329770027805353e+03 7.193978728370947984e+00 3.797770688062490629e-01
4.308931376124370217e+03 4.296636896198053890e+00 3.888054023256857228e-01
4.241971925316851411e+03 3.443499767219220686e+00 3.677756765547484652e-01
4.204169296974729150e+03 4.041095723240460735e+00 3.252665744407395310e-01
4.188987485728593128e+03 5.408909251522411310e+00 2.880279029152261194e-01
4.192660459541431010e+03 6.979215895951946358e+00 2.728028929433296002e-01
4.211960307241056398e+03 8.323661919290135103e+00 2.769965139275864519e-01
4.240905652294819447e+03 9.175656570874215490e+00 2.849861257959563354e-01
4.286479218230892002e+03 9.437431518045823253e+00 2.806029156917573819e-01
4.340240928368789355e+03 9.078476803462530498e+00 2.560246795181974622e-01
4.399989104964757644e+03 8.246933861767516305e+00 2.169203733759910158e-01
4.466427404544128876e+03 7.137940648136297028e+00 1.722749109967825210e-01
4.538237188733089170e+03 5.949468522448779773e+00 1.322026470188528424e-01
4.614853145628125276e+03 4.866843593916729382e+00 1.051066976249875190e-01
4.695161476282678450e+03 4.006632518771718665e+00 9.150717588584199313e-02
4.779011348767409800e+03 3.457283025244155539e+00 8.962312184295452566e-02
4.865731624451139396e+03 3.245571724418669035e+00 9.620889348285516229e-02
4.954623347913379803e+03 3.360496827501236350e+00 1.079775374495963725e-01
5.045622136916796080e+03 3.700993975715397344e+00 1.227269661371513942e-01
5.139215557453628207e+03 4.148936339089611458e+00 1.384706572665499458e-01
5.235324573259478711e+03 4.600028104243422788e+00 1.528226100597867565e-01
5.333817335085362174e+03 4.958645293384483566e+00 1.635472714640234249e-01
5.434372964460350886e+03 5.165915824812562285e+00 1.693548260580516607e-01
5.537203493327423530e+03 5.182447842587968978e+00 1.696467685810807424e-01
5.642235306061127631e+03 5.017605492184136651e+00 1.657713368142134103e-01
5.749336371510108620e+03 4.694867711745333239e+00 1.597137583269029881e-01
5.858494756757353571e+03 4.247332699773521902e+00 1.541291852006162755e-01
5.969739639965597235e+03 3.710271911077279938e+00 1.513524743424274344e-01
6.082588426042857463e+03 3.146816127843618638e+00 1.520910171457737492e-01
6.196720164637120433e+03 2.622619254277603229e+00 1.566503891590060038e-01
6.312269782772377766e+03 2.183976202633653774e+00 1.651368503268220433e-01
6.428859498044317661e+03 1.817388653289641498e+00 1.767190328068821426e-01
6.546478147996002917e+03 1.496950048673377998e+00 1.903456128781946533e-01
6.665277151272664923e+03 1.193038733772280091e+00 2.049821871867384127e-01
6.785417108538717002e+03 8.757038878188707631e-01 2.195934207951461825e-01
6.906373796509481508e+03 5.241630099330636394e-01 2.334025307183202613e-01
7.028508139918918459e+03 1.198567352507858286e-01 2.463424302940504518e-01
7.151851651335107817e+03 -3.499078847196301911e-01 2.585586957253117601e-01
7.276405279076437182e+03 -8.984857127395473597e-01 2.702050272588227275e-01
7.402133229642605329e+03 -1.540368910166774352e+00 2.814543598165680782e-01
7.528950769293601297e+03 -2.284336357486248748e+00 2.925370013438380878e-01
7.656712241436623117e+03 -3.109977354152540396e+00 3.038873292705572271e-01
7.785330165614228463e+03 -3.991158850531926650e+00 3.160405203210417957e-01
7.914729083543667912e+03 -4.901593980758613078e+00 3.295330883479150041e-01
8.044870949187295992e+03 -5.816718759218691304e+00 3.449554080636317299e-01
8.175717290401330501e+03 -6.715407222675114696e+00 3.626278941406965717e-01
8.307274615717800771e+03 -7.601832209211742963e+00 3.821816640878271110e-01
8.439548487627134818e+03 -8.486462391347739498e+00 4.030771040771235492e-01
8.572545036923389489e+03 -9.380632547267522270e+00 4.247962929337735782e-01
8.706241746649708148e+03 -1.029572174764703618e+01 4.468193171225017801e-01
8.840566342956028166e+03 -1.124072887440011392e+01 4.686724388546139597e-01
8.975537896712890870e+03 -1.222849233485725229e+01 4.903908068234642537e-01
9.111189310009089240e+03 -1.327234602537806119e+01 5.121260004032305302e-01
9.247603030441283408e+03 -1.438808855303076051e+01 5.340859450417859700e-01
9.384823251498019090e+03 -1.558696400861643383e+01 5.563858815878499620e-01
9.522852999891281797e+03 -1.687527780312951364e+01 5.791786226166437679e-01
9.661607777425035238e+03 -1.823558971964755671e+01 6.026661079662869458e-01
9.800981574840943722e+03 -1.964513356815621847e+01 6.270792979376907939e-01
9.940893180337008744e+03 -2.108167905934247699e+01 6.526541227847258986e-01
1.008124291483974230e+04 -2.252037476922060222e+01 6.795573816796572908e-01
1.022199377202713913e+04 -2.394413432537022501e+01 7.079050905273198691e-01
1.036319690001765957e+04 -2.535930861391006275e+01 7.374370517904973443e-01
1.050499790972246774e+04 -2.678076239640226675e+01 7.678508322152544086e-01
1.064735022493904944e+04 -2.821867319501392402e+01 7.987564026569379250e-01
1.079023367654960566e+04 -2.968425511652147009e+01 8.297886729662213856e-01
1.093365380016110794e+04 -3.118817051703394938e+01 8.606772174201793302e-01
1.107762642539004446e+04 -3.273732128988357459e+01 8.914994243429278376e-01
1.122217976690400610e+04 -3.433776120277440214e+01 9.224233045854834945e-01
1.136727812288854693e+04 -3.599220570704891031e+01 9.535455339734859592e-01
1.151292434438946111e+04 -3.770559330081167815e+01 9.850087184041176336e-01
1.165911431694251223e+04 -3.947991000703643039e+01 1.016941778202422375e+00
1.180583203508342194e+04 -4.130742406856490589e+01 1.049463588716031071e+00
1.195302424326096661e+04 -4.317377836281646353e+01 1.082602073145934041e+00
1.210066099288000623e+04 -4.506564873509221059e+01 1.116402332004733822e+00
1.224872041986735348e+04 -4.697034776337238782e+01 1.150923844206369839e+00
1.239720184849495126e+04 -4.887889065834786351e+01 1.186213631941884783e+00
1.254614820668846551e+04 -5.079485529969978330e+01 1.222219699114816205e+00
1.269553744234537953e+04 -5.272145406515390675e+01 1.258799440013856907e+00
1.284538458137638008e+04 -5.466397878224618978e+01 1.295851216876999779e+00
1.299570424674537026e+04 -5.662773442527854684e+01 1.333273561686419084e+00
1.314656107144261114e+04 -5.861918688598493077e+01 1.371016953777270286e+00
1.329793571407022500e+04 -6.063707783891285885e+01 1.409025008978854521e+00
1.344980261808377145e+04 -6.267962713882529613e+01 1.447267932126379053e+00
1.360213863288365064e+04 -6.474561688697481543e+01 1.485727843310597374e+00
1.375491263394857197e+04 -6.683423399820118505e+01 1.524396056304321290e+00
1.390807357501686238e+04 -6.894489123619980830e+01 1.563273402222540520e+00
1.406152442800620884e+04 -7.107408173076380820e+01 1.602304309781797942e+00
1.421523002985198036e+04 -7.322039807968410230e+01 1.641469772147352568e+00
1.436916626523767627e+04 -7.538251876241054106e+01 1.680750846463302306e+00
1.452336538367821413e+04 -7.756092621006106924e+01 1.720151433080772341e+00
1.467789321633008331e+04 -7.975401981586145439e+01 1.759633603215289943e+00
1.483277253946149358e+04 -8.196042972012753580e+01 1.799168465827136298e+00
1.498802766565128513e+04 -8.417926371673615904e+01 1.838736931432816135e+00
1.514370140726431237e+04 -8.641006292590432736e+01 1.878325010565132347e+00
1.529983840533564944e+04 -8.865279651172778586e+01 1.917925858606012834e+00
1.545634276699430484e+04 -9.090443839571035767e+01 1.957498617768063109e+00
1.561319807096509976e+04 -9.316370220042716710e+01 1.997024424835138978e+00
1.577038842394051608e+04 -9.542931298086215008e+01 2.036484403659368780e+00
1.592793370751160546e+04 -9.770133100331121057e+01 2.075869551663159562e+00
1.608578832495449205e+04 -9.997751561123283182e+01 2.115152074181660069e+00
1.624391191952692861e+04 -1.022560886072450472e+02 2.154306416584024220e+00
