# cl_TT                  cl_TE                    cl_EE
1.188172654100692625e+03 1.100930328507323752e+00 2.382151111349430864e-03
9.044698585339597230e+02 1.468057837106531593e+00 6.899406535023254287e-03
7.591071601401226872e+02 1.791992367273733455e+00 1.417695887914206636e-02
6.701154520494197868e+02 2.060853083612691705e+00 2.396311302554190656e-02
6.093193201495594167e+02 2.270005854930918332e+00 3.566545987306660170e-02
5.646650525277294719e+02 2.420802035378028627e+00 4.847117014231263482e-02
5.303324467879034501e+02 2.518068016153267585e+00 6.146715792989148469e-02
5.030850927982749567e+02 2.567318128303839320e+00 7.376959652686736202e-02
4.806661796672737523e+02 2.578018134190391386e+00 8.459299682182400137e-02
4.619673909124398961e+02 2.560010137979250811e+00 9.327252878239579437e-02
4.464217414047586203e+02 2.516847927626586490e+00 9.936044998340999579e-02
4.332034905636281223e+02 2.451792888240473811e+00 1.026945495763607746e-01
4.216570507337523850e+02 2.373397750050016075e+00 1.033268025705449539e-01
4.116385302391360597e+02 2.290449662751807391e+00 1.014306740532711498e-01
4.031345287596699904e+02 2.206976155161790576e+00 9.728351771267214343e-02
3.959505374951947942e+02 2.123475992060176232e+00 9.127362778146130839e-02
3.894166431740931102e+02 2.037628530129823812e+00 8.385758575369532675e-02
3.843769425814973602e+02 1.957688761587770720e+00 7.559333899272378809e-02
3.799511503630823199e+02 1.878539809217808276e+00 6.694443648134343339e-02
3.757821892333657274e+02 1.802628699326295214e+00 5.834783491768613661e-02
3.723132681726575584e+02 1.731374009451749574e+00 5.021920012271265804e-02
3.693204885302819207e+02 1.662877322989289697e+00 4.285025776086209132e-02
3.667482158786750688e+02 1.600226510399474167e+00 3.647509898908760789e-02
3.645846522321844532e+02 1.541569548927314903e+00 3.119867632982185890e-02
3.626404376281997202e+02 1.491053981069503598e+00 2.709184945798925881e-02
3.611578364392413505e+02 1.440319528803742255e+00 2.414386003263546340e-02
3.596683627168379189e+02 1.397857887160330437e+00 2.225745893424347158e-02
3.587306410461377482e+02 1.360233537404998527e+00 2.131769788588511877e-02
3.577356766700105482e+02 1.329127024442644300e+00 2.116695208312590823e-02
3.570279703677034604e+02 1.302596439413434171e+00 2.163858184331475532e-02
3.564871699657192607e+02 1.282064576593404670e+00 2.255633750419325928e-02
3.558670628970383518e+02 1.268194448495120419e+00 2.378160055901070574e-02
3.554043857784219540e+02 1.259027690832798640e+00 2.516018523104934096e-02
3.550755938713248270e+02 1.256518835268747303e+00 2.657175350614484829e-02
3.548170010938650307e+02 1.259111615653436766e+00 2.794328039114630374e-02
3.545443053121488788e+02 1.265639435303526961e+00 2.920238224836010227e-02
3.543264613496523907e+02 1.276365201710173647e+00 3.032690440738775375e-02
3.541556929487813932e+02 1.291529041117460697e+00 3.133610021950346963e-02
3.540364401444095961e+02 1.309952432536362288e+00 3.225427381747772437e-02
3.539406384047273946e+02 1.330552380179464755e+00 3.310979751215376021e-02
3.538548458257414495e+02 1.352710422943145696e+00 3.396058497753625532e-02
3.537545665065984508e+02 1.375902574856081806e+00 3.486344735963835262e-02
3.536210186569546750e+02 1.399613144505907236e+00 3.587231856134643487e-02
3.535230545362568932e+02 1.421938438365981439e+00 3.707765282702824017e-02
3.534745113977028268e+02 1.443356890546884097e+00 3.849493215413606756e-02
3.534168207074466750e+02 1.463491538584008156e+00 4.016316009352186717e-02
3.533079660981269399e+02 1.481553921241049565e+00 4.211798722698523179e-02
3.531526631825507820e+02 1.496166530138560269e+00 4.438684195725122600e-02
3.530132678577109004e+02 1.506752006065172678e+00 4.695528831821012272e-02
3.529935131863502988e+02 1.512721570673106530e+00 4.979766028066758693e-02
3.530450950128699787e+02 1.514130199998457549e+00 5.289261458664323151e-02
3.530355263040004274e+02 1.510913911517594244e+00 5.622825706112780098e-02
3.529757847146295830e+02 1.502086145900297653e+00 5.978724675929456694e-02
3.529021696499953009e+02 1.488429423289330478e+00 6.350974943180617838e-02
3.528490355501529621e+02 1.469357891303351371e+00 6.736101684454175176e-02
3.528362369230142690e+02 1.444425067926489614e+00 7.130910637025740517e-02
3.528261516519106067e+02 1.413871413845767311e+00 7.533254929619181972e-02
3.528043529999814609e+02 1.377913644676748151e+00 7.940974789278731905e-02
