# cl_TT                  cl_TE                    cl_EE
4.614999015292837043e+02 7.510573465561748430e-01 1.848839920889342120e-03
4.144074580565463179e+02 1.057799274568222536e+00 5.039303725007506472e-03
3.890474676186821057e+02 1.294442649378840349e+00 9.661785508016598398e-03
3.720590305902844648e+02 1.464665459845398532e+00 1.525224640789771095e-02
3.593180772997607733e+02 1.575741378715892260e+00 2.120012470617507055e-02
3.491177913005114419e+02 1.637425971415268577e+00 2.687414325685480443e-02
3.407134949640544050e+02 1.659940447696090837e+00 3.172222958709015883e-02
3.337437087277634191e+02 1.652285424158776328e+00 3.534195796551121288e-02
3.277335966648789736e+02 1.624022119232716665e+00 3.750109643254109781e-02
3.225987959325291285e+02 1.583071997673064946e+00 3.813347441066227556e-02
3.184128024274963877e+02 1.533121776578326489e+00 3.734095240253829107e-02
3.148748523105638810e+02 1.477216412148202984e+00 3.536636652298396494e-02
3.116909057368126810e+02 1.420333143686439703e+00 3.252826533259239872e-02
3.089349904765257975e+02 1.367026409541196585e+00 2.916215191049656430e-02
3.067497561718238330e+02 1.319115864480842948e+00 2.558952487970750714e-02
3.050898109761205887e+02 1.276616553949753818e+00 2.209954866262836201e-02
3.034250810505150184e+02 1.237744055994157044e+00 1.892377704809623459e-02
3.026550711282099542e+02 1.207083300942088044e+00 1.625613524434350518e-02
3.020611008959947412e+02 1.181272146859746908e+00 1.418308975555668608e-02
3.011516131344727683e+02 1.160315741538399781e+00 1.274177426543591715e-02
3.005784489565717763e+02 1.145559167951636148e+00 1.192567718663334678e-02
3.001770475701704299e+02 1.136151751719906899e+00 1.163546393804008525e-02
3.000425031929000852e+02 1.130874824121085087e+00 1.180736380548269744e-02
2.996318903901606063e+02 1.133929515362520180e+00 1.233960964554079408e-02
2.995898150515586167e+02 1.139928440624019546e+00 1.312669746309542800e-02
2.993618547997429573e+02 1.151183796515598212e+00 1.403806045238288440e-02
2.994410256044790799e+02 1.164825196195572898e+00 1.503812160771323195e-02
2.992442670334449986e+02 1.184723629936877964e+00 1.606262971670945755e-02
2.991299301729915783e+02 1.205758515537225239e+00 1.708918816104475907e-02
2.991866914746825046e+02 1.230247280044556080e+00 1.809241645406607646e-02
2.992053640686096969e+02 1.256377824885226868e+00 1.911484605873308568e-02
2.991327269099124919e+02 1.282780014496933241e+00 2.016013530931651601e-02
2.990929261185563632e+02 1.309360006359188144e+00 2.128721507029344290e-02
2.990378241105230472e+02 1.337345636132327265e+00 2.250954316617481688e-02
2.989540304312238845e+02 1.363490999322958253e+00 2.388559758816897680e-02
2.988853020198606600e+02 1.388129157565161087e+00 2.543593266706035277e-02
2.988352504125431324e+02 1.409594768425168398e+00 2.722831437146141717e-02
2.987015841422938252e+02 1.429620277879983581e+00 2.919967654863298012e-02
2.985315437478562899e+02 1.446617699010278812e+00 3.136784699153349204e-02
2.984292767663695827e+02 1.459551701113979805e+00 3.375462100842275409e-02
2.983546462225434084e+02 1.466518272981557569e+00 3.641682622629469762e-02
2.981598534898584489e+02 1.471384612251860347e+00 3.926667183805981898e-02
2.978110283423711167e+02 1.473913783779695397e+00 4.227672748109012613e-02
2.974077366433601242e+02 1.472818201713387509e+00 4.542200148791120801e-02
2.972021991463288941e+02 1.463872680155671180e+00 4.874534505504211218e-02
2.970684199026143801e+02 1.449271834352215294e+00 5.219210075855786057e-02
2.968846676213610749e+02 1.430401368137987461e+00 5.573952769041315425e-02
2.966429096482432897e+02 1.408325312938323082e+00 5.937315452746476374e-02
2.963919015340613896e+02 1.380752128811578050e+00 6.314453403933328879e-02
2.961254206465629295e+02 1.348892746066604920e+00 6.702936483882940277e-02
2.958479976390698880e+02 1.313214566865864574e+00 7.101817575445884545e-02
2.955991484197700743e+02 1.273343337943257270e+00 7.511707871597245179e-02
2.953828961394206090e+02 1.227967769732002390e+00 7.936864228983504799e-02
2.951468051378752762e+02 1.178635501661501550e+00 8.376065975442791023e-02
2.948194548312906704e+02 1.127129335743793703e+00 8.827845324989819220e-02
2.943856337518105875e+02 1.073494729692452854e+00 9.293215988036968023e-02
2.940425371697568835e+02 1.014653987206709962e+00 9.775689520617478201e-02
2.939119166007855597e+02 9.496573342009012597e-01 1.027507600749338612e-01
2.939163425896174999e+02 8.807575065252782887e-01 1.078802036933669689e-01
2.939618962865556000e+02 8.090959433127881129e-01 1.131357854586483302e-01
2.938422480509210573e+02 7.354863705252566719e-01 1.185271968700696427e-01
