# cl_TT                  cl_TE                    cl_EE
7.356768570139984149e+02 3.081415588837314257e+00 2.144042854674280824e-02
6.996519131038159003e+02 4.343666232525722926e+00 5.597064640551006887e-02
6.720693987525266948e+02 5.235789780668213211e+00 1.029717312813685504e-01
6.486217752359029873e+02 5.794219779399910841e+00 1.560328625567255489e-01
6.281620485302059933e+02 6.074029302431403821e+00 2.079341856159298008e-01
6.101859350481486217e+02 6.136672379362502205e+00 2.521316098170638398e-01
5.946050691371389121e+02 6.038011929733790417e+00 2.837797593207643798e-01
5.812480857314039895e+02 5.825491858653924382e+00 3.002371271767707017e-01
5.697031649984759270e+02 5.542309823611891950e+00 3.009943270812381888e-01
5.601341095059198096e+02 5.217742061626012173e+00 2.874045973726858660e-01
5.526435056802367853e+02 4.864123372662962019e+00 2.623548373306703319e-01
5.466575826737678199e+02 4.493416179766942520e+00 2.296203804978710072e-01
5.417426375867163415e+02 4.122842808834636941e+00 1.930928837146550781e-01
5.380448020986254960e+02 3.764636275360338402e+00 1.562641876538820584e-01
5.357335582960378133e+02 3.422738010071759707e+00 1.219749896060811911e-01
5.346596890534066233e+02 3.097474717267111544e+00 9.227725509576213681e-02
5.339266821776359393e+02 2.786584074919710385e+00 6.834740318194820752e-02
5.348748770374899095e+02 2.503331910481781719e+00 5.062026929016896076e-02
5.360015318403477522e+02 2.244836184663586476e+00 3.874946096661780609e-02
5.375047258937312336e+02 2.011240357360673414e+00 3.183332057502664264e-02
5.393391563775735449e+02 1.809834727131330201e+00 2.883072846824245167e-02
5.415644670114043038e+02 1.646617553810644230e+00 2.852731766712912273e-02
5.439995401496661316e+02 1.516887001039090910e+00 2.973832331072323934e-02
5.466018220768457923e+02 1.423777309916497869e+00 3.153874265618743927e-02
5.493200147231071924e+02 1.364326942778534502e+00 3.318832838280477010e-02
5.521843315225268043e+02 1.340396761665499925e+00 3.434724746718401805e-02
5.551718666194877869e+02 1.344592826290026633e+00 3.481198928460417508e-02
5.579979105149539009e+02 1.377162971362547284e+00 3.468803334578630937e-02
5.611582289510034798e+02 1.428355841429729489e+00 3.419239179096260350e-02
5.638646000924690043e+02 1.500927045389079506e+00 3.364091923940490392e-02
5.667143131994301939e+02 1.582682011312037673e+00 3.337034451899100612e-02
5.696896664977842875e+02 1.671155941112977050e+00 3.365286965774944017e-02
5.726129959047428883e+02 1.761874612180493349e+00 3.471324296834088496e-02
5.754432155242967610e+02 1.848938931620444981e+00 3.663208857544729413e-02
5.782988232737988028e+02 1.930552522545152305e+00 3.940784653686992683e-02
5.811302256478728623e+02 2.004060621907574724e+00 4.290942947676452957e-02
5.839198261314215870e+02 2.064564968013975488e+00 4.697371145052906677e-02
5.867360619159080670e+02 2.110408019793785783e+00 5.137498826551357978e-02
5.895710142546528232e+02 2.141201713771200943e+00 5.586526285320702473e-02
5.923919209097667817e+02 2.154550704430993502e+00 6.025919422410098980e-02
5.951513857209290563e+02 2.151322572087718044e+00 6.442350849206537888e-02
5.979221590943918727e+02 2.131382666707519302e+00 6.830071701156814612e-02
6.007522495197478065e+02 2.095021927477877188e+00 7.184074345955233920e-02
6.036046808960585395e+02 2.043628342067775439e+00 7.502284941782917660e-02
6.064059740614118255e+02 1.979261544791818705e+00 7.796536800806226630e-02
6.091452845453896998e+02 1.901962315985171292e+00 8.085564586859830816e-02
6.119163617934514150e+02 1.814353334706396259e+00 8.378912489738660208e-02
6.147369317060019966e+02 1.717455908184505553e+00 8.690291507003050642e-02
6.175385510200009094e+02 1.612433488587393882e+00 9.030222343428266629e-02
6.202993165308208745e+02 1.500867876318807470e+00 9.407739566386391639e-02
6.230755276472210653e+02 1.383795201243663175e+00 9.833238170792976685e-02
6.258901818351841939e+02 1.262351660715879120e+00 1.031428826871057386e-01
6.287063322802474659e+02 1.138899014469184401e+00 1.084610412807135438e-01
6.314982807195093528e+02 1.014138024795458781e+00 1.142494671189691752e-01
6.342838238328447460e+02 8.885438816528499206e-01 1.204683157445169822e-01
6.371012926796622651e+02 7.624287209825950651e-01 1.270729835752121839e-01
6.399629311501504390e+02 6.348926402547957482e-01 1.340324471692387887e-01
6.428262518708797870e+02 5.069866449816806675e-01 1.412749882701701265e-01
6.456451024405081398e+02 3.796731456049766140e-01 1.487296352248373976e-01
6.484128481502766590e+02 2.526342590673488209e-01 1.563536360401162617e-01
6.512695447504014510e+02 1.238263020984704949e-01 1.641471996496833008e-01
6.542711304171241409e+02 -8.064655818276715918e-03 1.721148353670130804e-01
6.574170590017591849e+02 -1.449257577727978141e-01 1.802857382901701389e-01
6.606010465082501923e+02 -2.852245638508102421e-01 1.886275545240534146e-01
6.637107500535822737e+02 -4.288150863579986982e-01 1.971372084416833093e-01
6.667775733816481534e+02 -5.769516253441649978e-01 2.058137472230229803e-01
6.698638960741667461e+02 -7.312657551241061871e-01 2.146568446323477708e-01
6.730366619406047448e+02 -8.934642508939975025e-01 2.236636457589975535e-01
6.763745323170377333e+02 -1.065185579149566797e+00 2.328167828453096000e-01
6.797967983060565302e+02 -1.245224042431347877e+00 2.420633223225637232e-01
6.832968035747729800e+02 -1.433743452910829497e+00 2.513685013339749807e-01
6.868653948604413699e+02 -1.630970418249430010e+00 2.606993423905525908e-01
6.904831836359987847e+02 -1.836926554578930615e+00 2.700255021691563284e-01
6.941520317875766750e+02 -2.052211520331814754e+00 2.793188388980416548e-01
6.979069765174587019e+02 -2.277117289053156579e+00 2.885458068529472841e-01
7.017517722052692761e+02 -2.511079034217002182e+00 2.976793279291106709e-01
7.056824905253039333e+02 -2.752954898937250761e+00 3.067495213133941134e-01
7.096922136721387915e+02 -3.001357466739191793e+00 3.157969990375308900e-01
7.137640495905809530e+02 -3.254958052832158444e+00 3.248644867932176661e-01
7.179249225818757623e+02 -3.512917814914993997e+00 3.339759716579480120e-01
7.221572173572239990e+02 -3.774533555091039272e+00 3.431323824614945228e-01
7.264609117798108855e+02 -4.039520674709998538e+00 3.523278108815787735e-01
7.308367378182333596e+02 -4.307749617827315802e+00 3.615536006683859327e-01
7.352897591653348854e+02 -4.579025629232253536e+00 3.708042283763750557e-01
7.398290403276744200e+02 -4.853153990621668967e+00 3.800727895631844100e-01
7.444941907340736407e+02 -5.130175342718635179e+00 3.893146992096351844e-01
7.492414753787488735e+02 -5.409433395010083245e+00 3.985562914594040218e-01
7.540742413530069825e+02 -5.690840378989874715e+00 4.077790383192858026e-01
7.589897532390482411e+02 -5.974037278770500947e+00 4.169806542206837552e-01
7.639852759024396391e+02 -6.258796129595055824e+00 4.261591024437305086e-01
7.690571162751552947e+02 -6.544742926825314555e+00 4.352917913438467679e-01
7.742313594217544050e+02 -6.831052343669639093e+00 4.443481819081205875e-01
7.794748205303702662e+02 -7.117994675798324344e+00 4.533473063229647715e-01
7.847889459759820738e+02 -7.405250217418796410e+00 4.622920256580268505e-01
7.901768427404307431e+02 -7.692559006768110663e+00 4.711742550681447539e-01
7.956357794880633492e+02 -7.979682312254775312e+00 4.799810038213441210e-01
8.011741703962263728e+02 -8.265765044103478232e+00 4.886888423888539057e-01
8.067987407325551885e+02 -8.550574332469720318e+00 4.972771653774238354e-01
8.124943060873484910e+02 -8.834568001649550695e+00 5.057538026842224310e-01
8.182578392404349188e+02 -9.117694819322087696e+00 5.141128167987770725e-01
8.240940817625775026e+02 -9.399923123083146592e+00 5.223405055372492001e-01
8.300022793943684292e+02 -9.681111371001708932e+00 5.304215550278084113e-01
8.359830563059513224e+02 -9.959818625462194319e+00 5.382900689996342747e-01
8.420348602069697108e+02 -1.023674638908920365e+01 5.459703597440158651e-01
8.481502051095159231e+02 -1.051227438094517375e+01 5.534674751829943284e-01
8.543267554214319262e+02 -1.078643895451410017e+01 5.607748110402933639e-01
8.605627592570673414e+02 -1.105915044548244630e+01 5.678851834297228285e-01
8.668537119035880778e+02 -1.133036789799619193e+01 5.747852346514842337e-01
8.732099522444553941e+02 -1.159759460028295663e+01 5.813931879075140419e-01
8.796143438613172520e+02 -1.186309066626446729e+01 5.877734978537291211e-01
8.860665621435013009e+02 -1.212690234022301716e+01 5.939293013025013224e-01
8.925676691004248369e+02 -1.238905397260236185e+01 5.998533260841071302e-01
8.991137992897938602e+02 -1.264950105279480042e+01 6.055520905030419287e-01
9.056990071760283172e+02 -1.290746042586947340e+01 6.109861442051073288e-01
9.123265729846731347e+02 -1.316098590807985858e+01 6.161125464329927359e-01
9.189943713640582246e+02 -1.341190308688611132e+01 6.209793111593769899e-01
9.257006709855526196e+02 -1.365993621084551712e+01 6.255805201274756699e-01
9.324533245330593445e+02 -1.390473900622635739e+01 6.299016837301308902e-01
9.392501103643669467e+02 -1.414603371572788326e+01 6.339477661544878906e-01
9.460786844069381232e+02 -1.438144436312215468e+01 6.376532776241861100e-01
9.529464835712783497e+02 -1.461102171977997699e+01 6.410253910471339633e-01
9.598503298474025769e+02 -1.483599648349537503e+01 6.440993201095828180e-01
9.667856830412667932e+02 -1.505609348369815059e+01 6.468688216231121002e-01
9.737387995839743553e+02 -1.527101187750474942e+01 6.493419195604657190e-01
9.807050218473832501e+02 -1.548046714409154490e+01 6.515140305896984785e-01
9.876482145106144799e+02 -1.568081476381549066e+01 6.533207574486367131e-01
9.945735792946074980e+02 -1.587419530251957589e+01 6.548163852779367300e-01
1.001481422622942546e+03 -1.606125075186309203e+01 6.560185954586524870e-01
1.008382090075641713e+03 -1.624186208529559750e+01 6.569349310856829049e-01
1.015279263012921888e+03 -1.641603500961646134e+01 6.575793123097777304e-01
1.022175647327317506e+03 -1.658327010895326481e+01 6.579419339957535140e-01
1.029051114894848979e+03 -1.673959190089033200e+01 6.579658884751169445e-01
1.035929555515025640e+03 -1.688868462805393023e+01 6.576978688620304103e-01
1.042820325700049807e+03 -1.703027605292102820e+01 6.571373436694758485e-01
1.049716073878295902e+03 -1.716414681352628691e+01 6.562703016278527146e-01
1.056602334680745798e+03 -1.729000648320345945e+01 6.550942594139773645e-01
1.063453258581632554e+03 -1.740610909466028389e+01 6.535856716982992864e-01
1.070245809687437031e+03 -1.751054805480209708e+01 6.517403696265179347e-01
1.076998444565082536e+03 -1.760631825980672716e+01 6.495726064304155889e-01
1.083712510995475895e+03 -1.769316459187821877e+01 6.470864691174826877e-01
1.090381004865482737e+03 -1.777098540393701853e+01 6.442860431250925224e-01
1.097002615329714445e+03 -1.783982969056886603e+01 6.411754120908030874e-01
1.103537651568401543e+03 -1.789672606666162480e+01 6.377429918234410744e-01
1.109993951829750131e+03 -1.794259768691231116e+01 6.339970983458199649e-01
1.116393582091254302e+03 -1.797932673736967857e+01 6.299610080914384014e-01
1.122739189995863171e+03 -1.800693453625565610e+01 6.256387951316819684e-01
1.129018771790633537e+03 -1.802543563731322962e+01 6.210345305396050009e-01
1.135238284077344360e+03 -1.803504331441846986e+01 6.161667995592711167e-01
1.141326482392888465e+03 -1.803160872574780171e+01 6.110422595587489125e-01
1.147330243083730920e+03 -1.801876518318341880e+01 6.056856867312158110e-01
1.153253887267839218e+03 -1.799728795076265087e+01 6.001011376712261924e-01
1.159102289757075823e+03 -1.796727399056447183e+01 5.942995242448528836e-01
1.164867184032571913e+03 -1.792866035975142580e+01 5.882854063927818178e-01
1.170539497901186223e+03 -1.788060869707538458e+01 5.820598273722702443e-01
1.176056769843418124e+03 -1.781954621773699898e+01 5.756432614579130025e-01
1.181480723663427170e+03 -1.774944978501859438e+01 5.690164557323030836e-01
1.186812472321024643e+03 -1.767008907825197994e+01 5.621789780483746890e-01
1.192049325261064268e+03 -1.758145501788903431e+01 5.551217669740416971e-01
1.197193868036181357e+03 -1.748349953186522399e+01 5.478509542438244617e-01
1.202200053788996229e+03 -1.737437492595033817e+01 5.403992038895938377e-01
1.207052557079785402e+03 -1.725328442986611677e+01 5.327920950781371845e-01
1.211800830259505346e+03 -1.712295824822561130e+01 5.249886938803774994e-01
1.216435889836375509e+03 -1.698328082272048789e+01 5.169923716897344423e-01
1.220967058584222741e+03 -1.683445788272488031e+01 5.088068185489721396e-01
1.225393928814435185e+03 -1.667659779983287649e+01 5.004374027593520013e-01
1.229655434171644174e+03 -1.650720309803283570e+01 4.919676264205203320e-01
1.233792219274926538e+03 -1.632783873582058831e+01 4.833769167001575884e-01
1.237836069904106125e+03 -1.614008630334939909e+01 4.746328397736055971e-01
1.241786014350313053e+03 -1.594417970846252963e+01 4.657407326575915274e-01
1.245649792293745804e+03 -1.574030846875412060e+01 4.567077352315939698e-01
1.249421372033602893e+03 -1.552881760017604584e+01 4.475403621926744568e-01
1.252984334591110610e+03 -1.530645067166676476e+01 4.383960008274067621e-01
1.256430999386115218e+03 -1.507674016383175619e+01 4.291578035142806224e-01
1.259741953608431004e+03 -1.483978595775056242e+01 4.198330144981198275e-01
1.262910223107998263e+03 -1.459524954344197667e+01 4.104428772667838565e-01
