# cl_TT                  cl_TE                    cl_EE
2.903955412522660936e+03 1.143661191921382603e+01 7.619099605968167321e-02
2.708184738078164173e+03 1.526125508888245363e+01 1.829862640514251237e-01
2.563292758266923556e+03 1.758781929416575807e+01 3.129503768516624929e-01
2.446340138318476875e+03 1.870430333733649775e+01 4.416677572376048189e-01
2.349288451751167486e+03 1.890968143773400101e+01 5.474639353924760643e-01
2.267850774032769550e+03 1.847499907002674036e+01 6.155078994122276104e-01
2.199752240290154077e+03 1.761881967358585399e+01 6.394336992778588691e-01
2.143271012592871102e+03 1.650737220903411284e+01 6.208473453671397024e-01
2.096016632794259749e+03 1.527246100292690301e+01 5.673396013561451401e-01
2.057551882195964936e+03 1.399663102427647132e+01 4.901075178129105092e-01
2.027689979862676410e+03 1.271809011866014494e+01 4.016204400270798613e-01
2.004122400540930585e+03 1.146943795634336816e+01 3.133666718211883251e-01
1.984888535447772256e+03 1.029147069031978745e+01 2.341888379070044546e-01
1.970170540518936605e+03 9.214314045386664986e+00 1.695898877010163508e-01
1.960423034703164376e+03 8.249717709114179343e+00 1.218255332949978176e-01
1.955017722054096794e+03 7.402296835192398561e+00 9.043546642020335036e-02
1.950455611389503019e+03 6.667130425780317005e+00 7.297286060600849389e-02
1.952003578685819093e+03 6.074998748515076485e+00 6.604286588858004903e-02
1.954109645271596037e+03 5.610538067144781316e+00 6.573471272219437445e-02
1.956570123144404079e+03 5.269699828861003077e+00 6.876003501289501552e-02
1.960344046221209055e+03 5.055652343086730838e+00 7.235742278440716879e-02
1.965238116043738501e+03 4.961921240199267835e+00 7.510084706315341141e-02
1.970773051206799209e+03 4.969624144568625113e+00 7.615799107951745639e-02
1.976821074460118552e+03 5.065633748189745766e+00 7.581824687099479598e-02
1.983373261051498275e+03 5.230450705922329746e+00 7.469441012145913716e-02
1.990209836196769857e+03 5.450834164871363186e+00 7.374861050381059657e-02
1.997452225712906511e+03 5.702212081711687475e+00 7.392411249307154208e-02
2.004678127646505800e+03 5.972832502065172022e+00 7.583875935203002183e-02
2.012415407291332258e+03 6.241902217122286878e+00 7.993678957598258916e-02
2.019826019654617767e+03 6.501628623014917174e+00 8.618086275943279140e-02
2.027499173545049871e+03 6.732467111886799138e+00 9.430513842000551317e-02
2.035422451923061089e+03 6.929139987393228672e+00 1.038186857512013728e-01
2.043384473758310833e+03 7.086289157660401905e+00 1.141854896732831109e-01
2.051345268520005447e+03 7.201291624650506762e+00 1.248869784369448788e-01
2.059406108785733068e+03 7.273752061811260994e+00 1.354927044814438764e-01
2.067516500090568570e+03 7.303941234523665393e+00 1.457531153582105610e-01
2.075639077774649650e+03 7.291581308106009907e+00 1.555191433950459112e-01
2.083844213186233446e+03 7.238685461215997208e+00 1.650096689845197417e-01
2.092109353645426836e+03 7.148662620991203198e+00 1.745234452177869544e-01
2.100368891270132735e+03 7.025045946908673677e+00 1.843496009741147079e-01
2.108595737829923564e+03 6.870262140171138121e+00 1.948050921898220045e-01
2.116851027546505975e+03 6.688382731868020237e+00 2.061938946540958495e-01
2.125189864135249536e+03 6.485070061544934816e+00 2.188034970716168093e-01
2.133579138804393097e+03 6.265657504166722624e+00 2.328679080022677816e-01
2.141930227396822829e+03 6.034386358049006915e+00 2.483310399061696427e-01
2.150184751593068995e+03 5.794411677056663379e+00 2.650669156328902543e-01
2.158453533238352975e+03 5.546509970376655829e+00 2.829738705614959215e-01
2.166815336191642928e+03 5.292350962680338000e+00 3.019140737415103581e-01
2.175206704389237075e+03 5.031884113522521851e+00 3.217598759917140727e-01
2.183599191017864996e+03 4.763939787670230075e+00 3.424020874729740149e-01
2.192041631280889305e+03 4.487767857563849994e+00 3.637248546999790610e-01
2.200571250504269301e+03 4.202172445746587215e+00 3.856392519181875977e-01
2.209210781711761229e+03 3.902863390845076719e+00 4.081961799271999203e-01
2.217932384326447846e+03 3.587523001477343598e+00 4.314234131638445824e-01
2.226754286930774015e+03 3.253435044315532654e+00 4.553530638985670009e-01
2.235727227845608468e+03 2.897289918543040077e+00 4.800123925272318792e-01
2.244847360786033278e+03 2.517120523339504867e+00 5.053706306492425915e-01
2.254086768277657029e+03 2.111274604925635678e+00 5.313828374836915280e-01
2.263472600756679640e+03 1.676182253539254319e+00 5.580356787484861414e-01
2.272983837596507328e+03 1.210881386313095609e+00 5.852597108093718914e-01
2.282753640180797902e+03 7.137516712420908238e-01 6.129646542228316397e-01
2.292866048426941234e+03 1.835378626349478681e-01 6.410559478337165551e-01
2.303308588598787537e+03 -3.798151121068803482e-01 6.694332664449320625e-01
2.314011990631178833e+03 -9.756667662389941764e-01 6.980151778083389935e-01
2.324807909940294849e+03 -1.602398400634894804e+00 7.268313231750471726e-01
2.335719972420733484e+03 -2.257329345213976435e+00 7.558874202896470607e-01
2.346844601328437420e+03 -2.939190002630641896e+00 7.852076252099747800e-01
2.358260083272513384e+03 -3.646960916110848938e+00 8.148244564302752346e-01
2.370025032560598902e+03 -4.379137091783633196e+00 8.447870913799726544e-01
2.382105450920466865e+03 -5.133812197340347439e+00 8.751481362978005274e-01
2.394508781506840933e+03 -5.910041866422275803e+00 9.059723103343465533e-01
2.407156034908284710e+03 -6.704469470050574920e+00 9.372817563862317902e-01
2.420031466289777200e+03 -7.514430747415881129e+00 9.690503407700656879e-01
2.433122788677522294e+03 -8.337543636109954193e+00 1.001234873725184160e+00
2.446454934903691992e+03 -9.171488000851478972e+00 1.033792811318492433e+00
2.460058384160012338e+03 -1.001463872039321679e+01 1.066676641092905387e+00
2.473975181277900447e+03 -1.086803353043265830e+01 1.099836694094197265e+00
2.488167864641211509e+03 -1.173162837408568571e+01 1.133220303955310371e+00
2.502638674508414624e+03 -1.260616723438537079e+01 1.166778464400745063e+00
2.517385512894573367e+03 -1.349232196403877282e+01 1.200465048393224432e+00
2.532417377169265365e+03 -1.438989563493036528e+01 1.234243262489140847e+00
2.547741750261341167e+03 -1.529860145261271320e+01 1.268077940512855939e+00
2.563404701889609441e+03 -1.621838973982881171e+01 1.301916988879002535e+00
2.579359093654740263e+03 -1.714836642474804407e+01 1.335741316843270354e+00
2.595623982693751259e+03 -1.808810206335209259e+01 1.369519662064847987e+00
2.612201528993611191e+03 -1.903732087002817153e+01 1.403212744833364889e+00
2.629087244575628574e+03 -1.999548438775772041e+01 1.436794323285573993e+00
2.646287155312103096e+03 -2.096214530952867250e+01 1.470217070384168156e+00
2.663821930940012862e+03 -2.193657222066370238e+01 1.503424627000072622e+00
2.681659884649743617e+03 -2.291826926357824590e+01 1.536413307256193628e+00
2.699794121096000708e+03 -2.390684224647058542e+01 1.569152367465299847e+00
2.718226129027452771e+03 -2.490170059018663196e+01 1.601607027824434093e+00
2.736955976121853837e+03 -2.590238813710815080e+01 1.633741586869798423e+00
2.755982977683895115e+03 -2.690831384333429099e+01 1.665515189957252673e+00
2.775325288715613169e+03 -2.791822888701078398e+01 1.696873886841951062e+00
2.794960634942510296e+03 -2.893240156909185501e+01 1.727812190513756008e+00
2.814885241195147046e+03 -2.995016236885361494e+01 1.758304142411767579e+00
2.835097148747691335e+03 -3.097057499695915439e+01 1.788326679779291606e+00
2.855592867571502666e+03 -3.199253562828759812e+01 1.817838233741048137e+00
2.876361824514889122e+03 -3.301443609286617686e+01 1.846796573324873680e+00
2.897408077816844525e+03 -3.403459008310255030e+01 1.875144384866751057e+00
2.918711331768472519e+03 -3.505284327786928600e+01 1.902897773722410646e+00
2.940259366158274588e+03 -3.606813088999427208e+01 1.930025995189445842e+00
2.962043724847924295e+03 -3.707942176277038016e+01 1.956505381436401958e+00
2.984060896609362771e+03 -3.808556959848434786e+01 1.982305642506038801e+00
3.006298287920121766e+03 -3.908476887465844385e+01 2.007379089608188227e+00
3.028753623811396210e+03 -4.007536002454219215e+01 2.031677178168515230e+00
3.051405262194559327e+03 -4.105753085319653195e+01 2.055226568430922551e+00
3.074249449254354204e+03 -4.203031950363583746e+01 2.078001033459115909e+00
3.097278405107255821e+03 -4.299264048769349955e+01 2.099977285545840733e+00
3.120472971667968977e+03 -4.394348717583429220e+01 2.121134171628023424e+00
3.143836863844741856e+03 -4.488060409341043311e+01 2.141421522354560292e+00
