# cl_TT                  cl_TE                    cl_EE
3.471818073420949531e+03 5.608033192950657941e+00 1.994709878205368908e-02
2.910027161676840024e+03 5.504192439801006032e+00 3.106200062297925779e-02
2.628538578651718126e+03 5.044260917410765543e+00 3.519338153931637903e-02
2.466459931546306962e+03 4.410996888108385861e+00 3.178389145994393872e-02
2.366842372675327624e+03 3.751156248899992107e+00 2.419734606406610117e-02
2.304428270726236860e+03 3.151853979396459504e+00 1.634827849503690464e-02
2.266241834927391665e+03 2.659396295196497562e+00 1.066354312022284659e-02
2.245740137877945017e+03 2.292295399436936165e+00 7.682448801318224156e-03
2.237113498899158458e+03 2.051021507378915310e+00 6.714615838227575191e-03
2.236952296462191043e+03 1.927503335909211524e+00 6.747700026742019762e-03
2.244524690773428574e+03 1.905330593854050569e+00 7.060083971814666050e-03
2.257616060867808301e+03 1.963511686410666979e+00 7.393851976818062097e-03
2.273745964382717375e+03 2.081255669981970424e+00 7.816446627976621556e-03
2.292693783919410635e+03 2.241561116988940672e+00 8.491106555398588232e-03
2.315183397811349550e+03 2.430785994165093555e+00 9.511286171301102516e-03
2.340899600667268714e+03 2.635991949166525128e+00 1.086307487981602940e-02
2.366517144151324828e+03 2.846080570709994984e+00 1.247965037085637004e-02
2.397569462291829495e+03 3.067490109664121167e+00 1.432918792684613474e-02
2.429081930389193985e+03 3.291852396959058069e+00 1.641064552605210961e-02
2.459529563196050276e+03 3.512862597604911929e+00 1.876391721651292713e-02
2.491343274011169797e+03 3.736121710023265319e+00 2.145035069135091052e-02
2.524425340473512279e+03 3.962281167089082956e+00 2.450491843472878822e-02
2.557919013234145041e+03 4.190080328512899577e+00 2.793256140435828108e-02
2.591910859864424765e+03 4.421568598825780683e+00 3.173002303214948749e-02
2.626469116049825971e+03 4.654338478507981769e+00 3.589972821291950028e-02
2.661264796023739564e+03 4.886489086599915765e+00 4.046360557340360209e-02
2.696504944402140609e+03 5.114575175609266999e+00 4.544580783452817352e-02
2.732084208508891606e+03 5.334354171937270017e+00 5.085485323865656521e-02
2.767836138163130727e+03 5.546583616233979441e+00 5.671117840204425997e-02
2.803912618809501964e+03 5.746677063120935181e+00 6.303592621511804051e-02
2.840150201284504874e+03 5.934745687345583498e+00 6.983693538360939701e-02
2.876584071329203653e+03 6.109862575814448249e+00 7.713592133148457208e-02
2.913259318864206307e+03 6.267303692489710976e+00 8.494702669257704619e-02
2.949880886556598853e+03 6.409768293822780016e+00 9.329654323712489872e-02
2.986622881243946722e+03 6.538252146277544696e+00 1.022308862726759443e-01
3.023630291673433476e+03 6.649319623902702148e+00 1.117504349603456321e-01
3.060482788812991657e+03 6.746786668005174015e+00 1.218655568982822540e-01
3.097546880364106073e+03 6.826643876471848671e+00 1.326107746316940728e-01
3.134850734285214912e+03 6.890308991018661011e+00 1.440034113941825733e-01
3.172252142049225313e+03 6.937373286230459790e+00 1.560586886757695801e-01
3.209650318271162632e+03 6.965397373457874686e+00 1.687800003482042288e-01
3.246958284494245618e+03 6.971943914082533666e+00 1.821738440840452444e-01
3.284214451390458635e+03 6.956253196505835845e+00 1.962614357546950961e-01
3.321473298951131710e+03 6.918157818575082274e+00 2.110545121438144600e-01
3.358819109296849547e+03 6.856008647735652772e+00 2.265714650991850487e-01
3.396341266944065410e+03 6.768922865885306450e+00 2.428323796218645747e-01
3.434044573533510174e+03 6.656631600728498022e+00 2.598549663931718490e-01
3.471895604410922715e+03 6.519015022031161344e+00 2.776527952910427532e-01
3.509840525370605974e+03 6.355984759610337598e+00 2.962332377558660745e-01
3.547834799775804186e+03 6.167297039619578314e+00 3.156004709294697452e-01
3.585894189612331047e+03 5.951987053292809193e+00 3.357604716416337509e-01
3.624066639165728702e+03 5.709053624483738432e+00 3.567218084185259097e-01
3.662373762912822258e+03 5.437944672127761336e+00 3.784925868936417914e-01
3.700807979177415746e+03 5.138404364599340468e+00 4.010787438498483737e-01
3.739368641039482100e+03 4.810054984868479266e+00 4.244849226331666170e-01
3.778047623389230012e+03 4.452812364447246374e+00 4.487168633698389031e-01
3.816866760919871467e+03 4.066425568745767549e+00 4.737794645813844796e-01
3.855905153986448113e+03 3.650285423862993817e+00 4.996748798364354927e-01
3.895195298336308497e+03 3.203930981564206082e+00 5.264076617544962700e-01
3.934676973865822674e+03 2.727238153029500456e+00 5.539832881273692999e-01
3.974317412549836263e+03 2.219668996239724024e+00 5.824024162106945512e-01
4.014149268428351206e+03 1.680842088320496641e+00 6.116588541660938905e-01
4.054223210164373995e+03 1.110424834454877940e+00 6.417463993707068770e-01
4.094578185375432440e+03 5.073968859269433196e-01 6.726712461429120715e-01
4.135233270857040225e+03 -1.279591223749641238e-01 7.044160550862059722e-01
4.176163930164947487e+03 -7.953158129224494610e-01 7.369778566176160561e-01
4.217354132765983195e+03 -1.494256565950793592e+00 7.703565912980251396e-01
4.258811615220968633e+03 -2.224537785539066892e+00 8.045477392935074246e-01
4.300557518817191522e+03 -2.985973320890511928e+00 8.395483703959272237e-01
4.342613282912278009e+03 -3.778403930076818629e+00 8.753516933047876813e-01
4.384988731685304629e+03 -4.601750732769506413e+00 9.119408031293696482e-01
4.427698801495602311e+03 -5.456068468434470908e+00 9.492969742620002149e-01
4.470750673483275023e+03 -6.341485267191000474e+00 9.874028821456439786e-01
4.514151432303429829e+03 -7.258130168061627252e+00 1.026241576898744290e+00
4.557917902752305054e+03 -8.206116057572616640e+00 1.065796918642581081e+00
4.602082690568545331e+03 -9.185403765471450654e+00 1.106056743481631743e+00
4.646644490871441121e+03 -1.019542902585156341e+01 1.147007598265452177e+00
4.691593714451701089e+03 -1.123550652134961680e+01 1.188634998751266769e+00
4.736923628057120368e+03 -1.230508397793170872e+01 1.230923976266814268e+00
4.782657301354243828e+03 -1.340375663485769131e+01 1.273859185146069883e+00
4.828814887350348727e+03 -1.453118801468036025e+01 1.317416852408583194e+00
4.875429559457929827e+03 -1.568706522558310645e+01 1.361571851576328207e+00
4.922516841540527821e+03 -1.687116267851954277e+01 1.406299082034910830e+00
4.970079005278666045e+03 -1.808294655064744205e+01 1.451573496868520996e+00
5.018080057294365361e+03 -1.932168941955162111e+01 1.497374633441558966e+00
5.066498408948002179e+03 -2.058684312009111395e+01 1.543676903820447865e+00
5.115352267314629898e+03 -2.187772603977093056e+01 1.590455872194892262e+00
5.164659748451136693e+03 -2.319414355601265143e+01 1.637688461501567438e+00
5.214444565090581818e+03 -2.453562137015039823e+01 1.685353354929518543e+00
5.264712953236517933e+03 -2.590171642165500288e+01 1.733425767683291152e+00
5.315451144328619193e+03 -2.729159419510540729e+01 1.781875146540733645e+00
5.366659888953886366e+03 -2.870436348796679482e+01 1.830669617373437585e+00
5.418341963608567312e+03 -3.013923814640557097e+01 1.879774693997063206e+00
5.470502272739146974e+03 -3.159534935595302585e+01 1.929156797922092492e+00
5.523144310176256113e+03 -3.307190877889491532e+01 1.978782431185493795e+00
5.576275690231671433e+03 -3.456809959590472658e+01 2.028617346336720750e+00
5.629900948932514439e+03 -3.608310679131834320e+01 2.078628254037214962e+00
5.684022640058843535e+03 -3.761614263964039395e+01 2.128781845608159085e+00
5.738647421124403081e+03 -3.916629550592555375e+01 2.179043850432865526e+00
5.793771814875134623e+03 -4.073269495727191014e+01 2.229380659773295470e+00
5.849398398814058055e+03 -4.231447133236814295e+01 2.279758113510010009e+00
5.905529341403428589e+03 -4.391074285494828899e+01 2.330141888820969953e+00
