# cl_TT                  cl_TE                    cl_EE
1.778418778049625189e+03 1.236522888843172652e+01 1.492143845922190570e-01
1.606416705636975848e+03 1.567075890106409553e+01 3.354239698393201019e-01
1.477869654054853754e+03 1.734582823432477383e+01 5.453827358037688366e-01
1.374335945269961485e+03 1.781238199618032780e+01 7.363104699671261244e-01
1.288752429532925134e+03 1.744655267506935914e+01 8.754087261407438314e-01
1.217372748659877743e+03 1.654935161809431676e+01 9.446605004231990454e-01
1.157919358133539617e+03 1.534066394872524697e+01 9.412476330767439725e-01
1.108540549095136612e+03 1.397259660698682993e+01 8.747329159949421840e-01
1.067552397197775008e+03 1.254928946888949426e+01 7.625014146396587034e-01
1.034219869422634019e+03 1.112558494815344901e+01 6.252262478595412842e-01
1.007731575631263240e+03 9.723903320606694933e+00 4.829195992953823624e-01
9.864881417997489734e+02 8.367857022063352801e+00 3.517415348512257789e-01
9.692884522730989829e+02 7.087690293285375809e+00 2.422364342067830634e-01
9.559045947537742904e+02 5.907960663117389544e+00 1.591780221983728483e-01
9.461909463203613768e+02 4.843523948933613710e+00 1.024853858713084681e-01
9.395410763141513826e+02 3.905837116813978938e+00 6.861560224360184479e-02
9.341098857503053523e+02 3.101831568727634103e+00 5.206037684200915533e-02
9.321582326232228297e+02 2.455534301787813956e+00 4.689193745073961389e-02
9.309121452900945997e+02 1.960381665993738309e+00 4.754344207348931012e-02
9.303141212764065813e+02 1.613509166406112527e+00 5.020202798284888884e-02
9.305819948468409848e+02 1.409702728105022507e+00 5.200869358362100042e-02
9.315659381132119279e+02 1.335055840990149401e+00 5.218468828552581124e-02
9.331451008286111346e+02 1.368199750099803769e+00 5.071645062705090051e-02
9.349553062175937157e+02 1.486708218865738340e+00 4.854540443428149998e-02
9.372164762071672612e+02 1.668084569066756062e+00 4.679939605225656718e-02
9.398276759618430560e+02 1.886947934356676626e+00 4.638551459335692184e-02
9.426281106448069522e+02 2.125739277879083122e+00 4.800550002795083565e-02
9.458520570891344050e+02 2.358968488293730736e+00 5.166074907885485901e-02
9.490474114925476670e+02 2.577193141969051471e+00 5.703584198341907219e-02
9.528797952894686887e+02 2.765897373929373071e+00 6.338792453958318196e-02
9.568390611078185657e+02 2.915501645440266021e+00 6.981751795131491134e-02
9.608281321216323931e+02 3.025482859383638701e+00 7.552434998603110849e-02
9.653535126117050140e+02 3.087359586762798092e+00 7.978937120733120558e-02
9.696091940339631492e+02 3.110113847588855673e+00 8.230586548383402035e-02
9.741882533303731861e+02 3.088529281072217803e+00 8.296642689501021461e-02
9.791241616019242429e+02 3.029945545889771275e+00 8.206468475136564911e-02
9.842154398468622958e+02 2.940801824028312694e+00 8.005211601669114108e-02
9.893581880721882271e+02 2.826233808782298240e+00 7.756954127857584869e-02
9.945118299060037543e+02 2.692268081120445800e+00 7.531139771963149543e-02
9.997450373042389629e+02 2.546373303053703019e+00 7.387982574668806868e-02
1.005089209708782505e+03 2.394840390226532278e+00 7.345437244824347400e-02
1.010593265696832304e+03 2.242408321627165524e+00 7.410570865685844888e-02
1.016276267617571762e+03 2.093769471961957951e+00 7.590080986972791433e-02
1.022061688941824514e+03 1.954030358538640044e+00 7.890150360398319462e-02
1.027854658555772630e+03 1.827295904312578489e+00 8.311977259694783293e-02
1.033620472474241524e+03 1.713312160567386222e+00 8.839097637902823545e-02
1.039383791076439820e+03 1.610839847907093336e+00 9.451278308244431825e-02
1.045217188560674913e+03 1.518851221231059201e+00 1.012899371766670248e-01
1.051164565154249658e+03 1.436888342371984262e+00 1.085267802767101858e-01
1.057213963021066775e+03 1.364288639804529080e+00 1.160576136204669734e-01
1.063319627671537319e+03 1.297401006648489119e+00 1.238470643869948873e-01
1.069454643781775303e+03 1.231313388152251109e+00 1.318940141451040438e-01
1.075674447218176056e+03 1.160518362306543594e+00 1.401939651174012591e-01
1.082059428448310882e+03 1.079266598178638903e+00 1.487420742496960990e-01
1.088584187515194799e+03 9.828122007549009442e-01 1.575180743052964627e-01
1.095199913103254175e+03 8.688055133883971770e-01 1.664282553750226490e-01
1.101913097678952681e+03 7.358067048555672063e-01 1.753544063247749474e-01
1.108768176313411459e+03 5.825458676853690898e-01 1.841761686682345800e-01
1.115796024233967046e+03 4.076654649177223200e-01 1.927731842100419424e-01
1.123016333752449782e+03 2.103079514612647416e-01 2.010577225093717890e-01
1.130385282200385063e+03 -8.118244439552153510e-03 2.090693518469169954e-01
1.137865194462081718e+03 -2.456935481804557453e-01 2.168816181457489112e-01
1.145450812633276655e+03 -5.007271270665089036e-01 2.245624771680287679e-01
1.153160163645425200e+03 -7.718762977704435313e-01 2.321876326227428344e-01
