# cl_TT                  cl_TE                    cl_EE
1.702859599734524409e+03 1.196046732935675472e+01 2.209013067728658741e-01
1.540393064505614348e+03 1.533439345605008874e+01 4.596532532452166642e-01
1.393460765634655218e+03 1.670997967173511256e+01 6.877803633530812366e-01
1.272265533779857151e+03 1.673115936333033460e+01 8.511789059864609541e-01
1.174002659242599520e+03 1.591768585331925934e+01 9.220443394304163043e-01
1.094680624208627705e+03 1.463556178271547736e+01 8.990941168815043127e-01
1.030872917953477781e+03 1.311995708507945047e+01 8.010464087122287635e-01
9.798011300957986123e+02 1.151331408520069921e+01 6.571742664389148558e-01
9.391083672706610059e+02 9.901541933322153710e+00 4.981744169186396731e-01
9.071688349011487844e+02 8.334758331457484459e+00 3.494679749108809963e-01
8.825442516372437467e+02 6.846625888695007767e+00 2.275683269612054083e-01
8.634819549918555595e+02 5.472557209282166824e+00 1.393563644607823115e-01
8.486382824275982557e+02 4.249978229781834926e+00 8.366724736941337504e-02
8.374326145069096583e+02 3.209112883320301535e+00 5.416309515782392198e-02
8.294420234870729018e+02 2.369502019162850193e+00 4.238829162123171346e-02
8.240106274331768645e+02 1.738303097365826444e+00 4.025363007469171667e-02
8.195693723287174635e+02 1.307348717719905240e+00 4.159214098409761556e-02
8.179297767485213626e+02 1.070159657291916755e+00 4.281350492400494423e-02
8.169083197096358617e+02 9.943862755926217156e-01 4.253508112453137369e-02
8.162017973598094613e+02 1.048013233887741702e+00 4.135291054145805167e-02
8.161738081941639393e+02 1.199371748335430921e+00 4.028442124375895134e-02
8.169831843398307001e+02 1.413372139874765177e+00 4.043774910264456846e-02
8.183068973028398432e+02 1.653980487522282328e+00 4.268284883086531645e-02
8.198652144802525754e+02 1.897031208347875753e+00 4.682245733544298377e-02
8.219775165089363327e+02 2.117359340665455836e+00 5.225545412434869086e-02
8.244884209968492996e+02 2.300545443314442107e+00 5.786917998575837746e-02
8.274279387398222525e+02 2.437141125354463256e+00 6.253704849934808851e-02
8.306010658071260195e+02 2.521941374284822679e+00 6.547510964404415490e-02
8.341290217035807473e+02 2.554756478492892668e+00 6.616084084619441863e-02
8.380285825267545761e+02 2.539051615021115982e+00 6.476760557022841203e-02
8.419867322597144721e+02 2.484430995982104484e+00 6.174618687015047402e-02
8.464970701124914285e+02 2.393730196816840738e+00 5.789087067083215771e-02
8.510968399268912208e+02 2.281125875003728876e+00 5.405078135785085919e-02
8.557896894488164889e+02 2.155037472467457693e+00 5.093329380624711522e-02
8.606542334858812637e+02 2.025847992797025210e+00 4.908876027121047980e-02
8.656930955763882594e+02 1.902442587875720292e+00 4.871680707810135263e-02
8.708972166854796342e+02 1.790394576270298854e+00 4.986706677250113406e-02
8.761243313894921130e+02 1.691805238508036213e+00 5.232296261746921529e-02
8.813535002886952725e+02 1.611034208671981771e+00 5.579653447920509407e-02
8.866079719778462049e+02 1.550621470286888348e+00 6.004732440449252889e-02
8.919846619901722988e+02 1.506873014821263901e+00 6.496534017047082832e-02
8.975724967848113920e+02 1.474800437513694717e+00 7.047009100044050733e-02
9.033495730970977320e+02 1.449899940656818265e+00 7.647564254954282437e-02
9.092546100238284907e+02 1.427784812553727578e+00 8.288863814631859672e-02
9.152212206298124784e+02 1.403925596661851793e+00 8.960021774729511057e-02
9.212497224217675011e+02 1.373168627571025979e+00 9.647115126614078107e-02
9.273994157091249235e+02 1.330398754180884158e+00 1.033613227971623971e-01
9.336994466878705907e+02 1.271109883274912811e+00 1.101302027216473217e-01
9.401361345635665430e+02 1.191227105354894622e+00 1.166340304454576149e-01
9.467145250701844361e+02 1.087273247505481821e+00 1.227632573399203286e-01
9.534205802740107174e+02 9.599088177940522382e-01 1.285522459217947056e-01
9.603220021507548836e+02 8.103379364610233671e-01 1.340668247222366882e-01
9.675010089426182276e+02 6.395621636645250074e-01 1.393732314000265815e-01
9.748961036025458498e+02 4.492138673577800723e-01 1.445413029132642801e-01
9.823809006149929246e+02 2.415020396069749720e-01 1.496553316531258615e-01
9.899516075730787179e+02 1.946174778464317828e-02 1.548476167251066904e-01
9.976553323829836017e+02 -2.138253198789926424e-01 1.602667754370393771e-01
1.005503290001061146e+03 -4.544724075488795756e-01 1.660419320061570225e-01
1.013520383630978813e+03 -6.992116149822105164e-01 1.723146232076757378e-01
1.021704630918359953e+03 -9.451602409313423214e-01 1.791913310772779433e-01
1.030014355763745471e+03 -1.191069791653012411e+00 1.866397049836182320e-01
1.038421801271115100e+03 -1.436284770279877554e+00 1.945883103048542673e-01
1.046911532827077053e+03 -1.680195643168256980e+00 2.029673261754074975e-01
1.055464885589482947e+03 -1.922211560980551015e+00 2.117061702186813221e-01
1.064083144630017841e+03 -2.162439394891253919e+00 2.207397004682910835e-01
