# cl_TT                  cl_TE                    cl_EE
7.609676411788566952e+01 2.892127875226150335e-01 2.777896708900360039e-03
8.285523558389780874e+01 4.891033867650583788e-01 8.472489618447471768e-03
8.686213751986812781e+01 6.624393795642140592e-01 1.744297482235283858e-02
8.961643575513433291e+01 7.989409636790119063e-01 2.904399520863980289e-02
9.169794732876219712e+01 8.969072612557006385e-01 4.211084149549324668e-02
9.338543406391401902e+01 9.595872376220427880e-01 5.523380161404771449e-02
9.488679339202882090e+01 9.920282094379221371e-01 6.702563015625744025e-02
9.630200916714939297e+01 9.997667054385342977e-01 7.634155239800563542e-02
9.765706524984938142e+01 9.894944581800374506e-01 8.237934282721426360e-02
9.907579794756739489e+01 9.662075056063966771e-01 8.473562476085134965e-02
1.006303393306095870e+02 9.316170294225691872e-01 8.346371493809631725e-02
1.022648822535378059e+02 8.879335375029876465e-01 7.901257426541768991e-02
1.039401251820222853e+02 8.390120522509786349e-01 7.206452474746743997e-02
1.057165922784121648e+02 7.877338156863715746e-01 6.340607803729339520e-02
1.076406891579482874e+02 7.349556432624811952e-01 5.385611718284258331e-02
1.097120560735473731e+02 6.804836404626707358e-01 4.420135981597642788e-02
1.117998703810352907e+02 6.236828014665978248e-01 3.511747381938869206e-02
1.141183971715552019e+02 5.673621274751893262e-01 2.714506664189186153e-02
1.163428403749310007e+02 5.113574525365330858e-01 2.061391727371487612e-02
1.188146915055059054e+02 4.545989456437441456e-01 1.563545115860304896e-02
1.212423969006624560e+02 3.994537297562006928e-01 1.222884116394933225e-02
1.236777151254503622e+02 3.509705197103905050e-01 1.022354919594228514e-02
1.261483407060905932e+02 3.052457168865852499e-01 9.373007686810297043e-03
1.286395495212144340e+02 2.660285726325751776e-01 9.388334904934979297e-03
1.311686518764176412e+02 2.315264201529257937e-01 9.946429574001431143e-03
1.336242649124017419e+02 2.077520435135088162e-01 1.078727248738090526e-02
1.362122773354661263e+02 1.893506441932340800e-01 1.166059365614480897e-02
1.385601972446752086e+02 1.811504610553241468e-01 1.239486409996582404e-02
1.412304328781614515e+02 1.777766841342347803e-01 1.289299884237826536e-02
1.434086631296803205e+02 1.860814929885599711e-01 1.315070947642101203e-02
1.457115058568589916e+02 1.990223926928782194e-01 1.316592317416091784e-02
1.481404197414434236e+02 2.179139981798697279e-01 1.302388941222656221e-02
1.504975168382703714e+02 2.416376264092415793e-01 1.283349869276669865e-02
1.527516952193021496e+02 2.683780768074908729e-01 1.268159153330652295e-02
1.550155808784956548e+02 2.973595644432177054e-01 1.268684298955022674e-02
1.572467253136731529e+02 3.280218553707437978e-01 1.293769984582804865e-02
1.594189803984315290e+02 3.582284275464316381e-01 1.348182885265260950e-02
1.616127991110590756e+02 3.866583606460899936e-01 1.432698350636632187e-02
1.638170146111341126e+02 4.129734688459051895e-01 1.545963378038858749e-02
1.659762911365812954e+02 4.367018326427723474e-01 1.684479352822565446e-02
1.680715731547271332e+02 4.550285285365003873e-01 1.843277354183918415e-02
1.701651356709064373e+02 4.671655179913608014e-01 2.013595219996755156e-02
1.723173171902462286e+02 4.732962072761081607e-01 2.186323950759815060e-02
1.744986007729385733e+02 4.739076246471455867e-01 2.354260446246382588e-02
1.766230062512437087e+02 4.701357433172648204e-01 2.511967490823666799e-02
1.786337329361860498e+02 4.624761698509665675e-01 2.654713067503099155e-02
1.806514657060273521e+02 4.487861247930605701e-01 2.780704010999731149e-02
1.827394278853668368e+02 4.292792996662276872e-01 2.884311251968220760e-02
1.848256170151752826e+02 4.045284869944141826e-01 2.967701716245050095e-02
1.868678230013469204e+02 3.749222891440929240e-01 3.035672386501044387e-02
1.889003535246643537e+02 3.412621630183906296e-01 3.092367732549000658e-02
1.909456328403507541e+02 3.042427235424964849e-01 3.142297836868560013e-02
1.930173050718412071e+02 2.625812185829304868e-01 3.195188274548103197e-02
1.950699237597279421e+02 2.180756338143427508e-01 3.254501456333686732e-02
1.971142380808863663e+02 1.713539613549721619e-01 3.325743518397381027e-02
1.991883655527346946e+02 1.225639542925495706e-01 3.413941610915430941e-02
2.012695827236985622e+02 7.261168424043104586e-02 3.520427902164008360e-02
2.033094490993701697e+02 2.257118031107241754e-02 3.645656381014252684e-02
2.053224227008763307e+02 -2.869647517445757592e-02 3.793750015808874942e-02
2.072555163260140603e+02 -7.920165968257107669e-02 3.962075463527975350e-02
2.092404239339133483e+02 -1.298424114871178092e-01 4.148983978452408516e-02
2.113537840856911316e+02 -1.811970765682428541e-01 4.352263876593551878e-02
2.135778895081364226e+02 -2.326598622225155011e-01 4.569137974776531913e-02
2.158375461646942313e+02 -2.833809368021781294e-01 4.796847106481473555e-02
2.179589949920812728e+02 -3.335108332714836754e-01 5.036674296107650911e-02
2.199623154619098955e+02 -3.819624396825170853e-01 5.284436621188005195e-02
2.219349996309234143e+02 -4.296683094871224795e-01 5.539017449820542172e-02
2.239485144774337471e+02 -4.776007392939314311e-01 5.799478586176361888e-02
2.260584870830344073e+02 -5.262924313956370836e-01 6.065584543619625263e-02
2.282340317618381107e+02 -5.760230600024791592e-01 6.337309943073901608e-02
2.304789519507128261e+02 -6.277891003605911013e-01 6.615582144065734749e-02
2.327119963356844892e+02 -6.803053506545158058e-01 6.898784015759665267e-02
2.349251143786516138e+02 -7.336674400397442675e-01 7.187307193079495171e-02
2.371111871628198173e+02 -7.882436264159348172e-01 7.481386757578074864e-02
2.393007722556025954e+02 -8.444659950456793185e-01 7.781318548765790710e-02
2.415324406904453838e+02 -9.030663141702478525e-01 8.086477894520584242e-02
2.438294838752667886e+02 -9.647730350086871631e-01 8.394322498838219238e-02
2.461506102063852097e+02 -1.029147992440434312e+00 8.701680111489099034e-02
2.484877701210884027e+02 -1.096399563456272652e+00 9.005707136860767459e-02
2.508314242850440792e+02 -1.166776967859556535e+00 9.304137793360091335e-02
2.531882158976121957e+02 -1.240202703275135043e+00 9.596881029518880557e-02
2.555729178238509007e+02 -1.316718125093472302e+00 9.883995892997128607e-02
2.580168553317690225e+02 -1.396350883196638026e+00 1.016473163524299478e-01
2.604808090828920513e+02 -1.478547040413966673e+00 1.044081089355293479e-01
2.629830714633242792e+02 -1.563125851180684922e+00 1.071297982606044391e-01
2.655259729845990933e+02 -1.650067120264231413e+00 1.098116531107872634e-01
2.681044751284998711e+02 -1.739063505812280974e+00 1.124669200336525093e-01
2.707314460011349411e+02 -1.829892712935971444e+00 1.150793628993843770e-01
2.734142116603086379e+02 -1.922114429915031231e+00 1.176448371136670917e-01
2.761276101018069653e+02 -2.015469893297584303e+00 1.201922363969398361e-01
2.788644132202727519e+02 -2.109806247985280603e+00 1.227289671596396292e-01
2.816267945106551451e+02 -2.204776174259093668e+00 1.252593819003912645e-01
2.844139678606611596e+02 -2.300176651826052243e+00 1.277858604228732375e-01
2.872306869635542625e+02 -2.395474401101212347e+00 1.302963436290645871e-01
2.900845077964776806e+02 -2.490011211255505508e+00 1.327950966226731366e-01
2.929582676804035373e+02 -2.584132153611670368e+00 1.353054796167884322e-01
2.958495579828177142e+02 -2.677562355549430784e+00 1.378375960852115112e-01
2.987639923805618309e+02 -2.770337878946601329e+00 1.403915031988776929e-01
