# cl_TT                  cl_TE                    cl_EE
1.643871591734337926e+03 8.701503899183393287e+00 2.404968765884303028e-01
1.531708243577056237e+03 1.197761726080331890e+01 5.233057513733087029e-01
1.415778296735022423e+03 1.330258584417882517e+01 8.041609288881108597e-01
1.315775117431952822e+03 1.322202648234189049e+01 1.013932940452071829e+00
1.233005281361722382e+03 1.230523923294813038e+01 1.112520772929958879e+00
1.165712050584848157e+03 1.099171368419098549e+01 1.092703434959688469e+00
1.111828156342210377e+03 9.569704313484125535e+00 9.745272728972619314e-01
1.069611233010054320e+03 8.198448200837706423e+00 7.945523488571601955e-01
1.037377113228426197e+03 6.951439011938272294e+00 5.939552107616048460e-01
1.014127384925627666e+03 5.847165808999631231e+00 4.087248772208082470e-01
9.992488636695222795e+02 4.873734301277389491e+00 2.635199107288017095e-01
9.914904639346195836e+02 4.019139651016176096e+00 1.693885060099455386e-01
9.893916007991970218e+02 3.283260051627992393e+00 1.249049335935554089e-01
9.922926109451211687e+02 2.673159797651093683e+00 1.196522810368887829e-01
9.998213244447941861e+02 2.197516378981729801e+00 1.386668476833964325e-01
1.011483116910051876e+03 1.861726535663249305e+00 1.666101733670626861e-01
1.025592009000975850e+03 1.662655529272306421e+00 1.909009424306608582e-01
1.044142294407036161e+03 1.602071764114264774e+00 2.035538965559593738e-01
1.064651109914004337e+03 1.658837903244798406e+00 2.012815426252146378e-01
1.086411505801656631e+03 1.800917587833801514e+00 1.859164069038028166e-01
1.110116664750430800e+03 2.011765945896969221e+00 1.610520995602794936e-01
1.135162059550752474e+03 2.257039836426752544e+00 1.321546124368730701e-01
1.161354125480948824e+03 2.502859185201357306e+00 1.046942104589962119e-01
1.189064475628284981e+03 2.723751854459837585e+00 8.225291163747187884e-02
1.217631728433593707e+03 2.895289935617504806e+00 6.726969644101095380e-02
1.246977464174773104e+03 3.004943476577421446e+00 5.957035250776925028e-02
1.277157181048075017e+03 3.044609975246975964e+00 5.810744996526350653e-02
1.308046337043378571e+03 3.012766324859375899e+00 6.049065517750047694e-02
1.339708730041176750e+03 2.911555251196813465e+00 6.422206270860331134e-02
1.371634611767360184e+03 2.748794406838747317e+00 6.727777909898167985e-02
1.404097644915034152e+03 2.537276114613121969e+00 6.800070386520420951e-02
1.437082009693882128e+03 2.290526049099426587e+00 6.597311536351485595e-02
1.470347393660078296e+03 2.020798388414198232e+00 6.122892754300401225e-02
1.503853136570476408e+03 1.740843622459250950e+00 5.456942223957846061e-02
1.537598644870173075e+03 1.463873711455613735e+00 4.707639068583475972e-02
1.571528965650066993e+03 1.200519734818070505e+00 3.982324649370622832e-02
1.605529122286880693e+03 9.615317238646758913e-01 3.378315867964777619e-02
1.639734066509076229e+03 7.495596925939584931e-01 2.927242208810634447e-02
1.673904837177762602e+03 5.745380981065503212e-01 2.636914580474838954e-02
1.708016402883780984e+03 4.403186626739181153e-01 2.514620395525585597e-02
1.742250752500642193e+03 3.452362978777197555e-01 2.535647411495070558e-02
1.776519308028557134e+03 2.860751240944812146e-01 2.664820094888359012e-02
1.810881796688293662e+03 2.550132596178640298e-01 2.874494526307837597e-02
1.845246903022917877e+03 2.522273113419764567e-01 3.129530965990905828e-02
1.879614581777523881e+03 2.732530180198523007e-01 3.402679841962869683e-02
1.914158377257719621e+03 3.053705433886898524e-01 3.695296482538973359e-02
1.948622381234609747e+03 3.465494568401202846e-01 4.000512619232336059e-02
1.982949920850260014e+03 3.890096039964574537e-01 4.321586729763619156e-02
2.017514474899271136e+03 4.221902848260651320e-01 4.660457764547326631e-02
2.052137642683605463e+03 4.402177520756799245e-01 5.008876863599486667e-02
2.086772268191262356e+03 4.384614252429388515e-01 5.355618717716353894e-02
2.121412823385235242e+03 4.173132291978925434e-01 5.679916727852869079e-02
2.156070119863605214e+03 3.761194702809485535e-01 5.961284689763389488e-02
2.191135273512158165e+03 3.057103593383441176e-01 6.188794606369996815e-02
2.226165778198419503e+03 2.137386443482255372e-01 6.343305128339396526e-02
2.261104639457616940e+03 1.020822614198331202e-01 6.441487981656618400e-02
2.296172111733268594e+03 -2.975477628962593796e-02 6.507845380906540633e-02
2.331297869550888208e+03 -1.755355313386686433e-01 6.555681858982713439e-02
2.366566570383680755e+03 -3.340147562606847753e-01 6.610989511978114519e-02
2.401875542353757737e+03 -5.011933114386188937e-01 6.688648674028292718e-02
2.437190359561939204e+03 -6.729242450620267491e-01 6.793536361785373900e-02
2.472540987416181906e+03 -8.504523167699349351e-01 6.939674706734341725e-02
2.507859570195236756e+03 -1.027742046142543941e+00 7.125196046209293643e-02
2.543156924345713833e+03 -1.202658866136531612e+00 7.357453030252361637e-02
2.578459035464544741e+03 -1.374938415399889813e+00 7.645352345290419571e-02
2.613741947570165394e+03 -1.541890400728800348e+00 7.976311747999595414e-02
2.649011201954244370e+03 -1.706767989281441578e+00 8.347607107106286284e-02
2.684281307713834849e+03 -1.870922456577611026e+00 8.751029658907287512e-02
2.719502960542811707e+03 -2.033847746053728756e+00 9.173725601091295423e-02
2.754776885663693065e+03 -2.200726081892467878e+00 9.617722667261539848e-02
2.790037608130113313e+03 -2.369968813987183509e+00 1.007264057041468153e-01
2.825301851594708751e+03 -2.542652980348901082e+00 1.053576968353008986e-01
2.860643198883641617e+03 -2.723529070820334130e+00 1.101272959524593753e-01
2.895986634412236072e+03 -2.909779603696305283e+00 1.149143886826916178e-01
2.931373833177090546e+03 -3.104800032419244182e+00 1.197398257583896508e-01
2.966784924604243770e+03 -3.310708462368093130e+00 1.245793064241404041e-01
3.002184851111344415e+03 -3.526150679792450227e+00 1.293382891112608013e-01
3.037608101850274579e+03 -3.756311444705106695e+00 1.340603428403787933e-01
3.073030048514807731e+03 -4.000160100659858387e+00 1.386598880203547268e-01
