# cl_TT                  cl_TE                    cl_EE
1.260091784846996234e+03 2.025149907332106203e+00 9.798762580724238586e-03
1.062987021700781042e+03 2.589631984459301428e+00 2.569918941352291458e-02
9.542019692657999030e+02 3.014466327309852201e+00 4.784278442705919981e-02
8.857075267799943958e+02 3.293328844996135096e+00 7.249564125060189990e-02
8.392309548320283739e+02 3.440532014696429997e+00 9.549953499787948441e-02
8.063749440448931409e+02 3.478598611749952330e+00 1.132899485743775608e-01
7.829520425795627716e+02 3.430976682747549855e+00 1.235557618438530014e-01
7.664782177370017280e+02 3.319797188121051512e+00 1.254817479060755803e-01
7.549952634668353539e+02 3.167288324280420841e+00 1.196146428268430179e-01
7.476019028212980402e+02 2.988793817404098441e+00 1.075586385618739899e-01
7.438759496700789668e+02 2.790792462567514232e+00 9.157775579813223765e-02
7.428932900782064053e+02 2.581132932183470174e+00 7.410135220450933535e-02
7.438753060352942157e+02 2.371375343728203688e+00 5.727749520641318981e-02
7.467284677663345747e+02 2.170863207599798006e+00 4.270459052709252301e-02
7.515117403318614606e+02 1.984035105088461259e+00 3.133107521229677728e-02
7.579794411524679845e+02 1.812840523326771702e+00 2.347048632750405386e-02
7.651270312527802844e+02 1.658466151574827352e+00 1.889195537955923668e-02
7.742103017323285030e+02 1.530910608340215529e+00 1.701248443446277264e-02
7.836009755999334629e+02 1.428565141355117918e+00 1.701547605077833453e-02
7.937700831418652569e+02 1.355249658808376223e+00 1.808817283830810307e-02
8.045430998344340878e+02 1.310794797264618561e+00 1.951223708048678562e-02
8.154632445892303849e+02 1.296095858193503370e+00 2.082793428300795321e-02
8.268185208500846102e+02 1.311314703491067934e+00 2.172171301006117425e-02
8.387338573372711608e+02 1.348157682001900559e+00 2.217524599049003689e-02
8.507001632610017623e+02 1.408206460484406453e+00 2.228650556352059289e-02
8.630443889768705503e+02 1.488042658721395073e+00 2.229881142974958833e-02
8.755264894697926366e+02 1.578264311472054482e+00 2.246036393255689337e-02
8.881080074944713942e+02 1.679772981526176379e+00 2.299226785255869404e-02
9.010265738282196253e+02 1.781476261374308256e+00 2.407571572435376894e-02
9.136174867264867316e+02 1.887988495679216339e+00 2.575021714463536851e-02
9.266161665595168415e+02 1.988873331942981437e+00 2.802410948055768583e-02
9.394833623768082589e+02 2.082170688592642094e+00 3.075529732838386265e-02
9.522246142874456609e+02 2.169294801822690744e+00 3.383297993589234193e-02
9.655359406762074741e+02 2.239706842744065618e+00 3.708472997304427393e-02
9.785899980472507877e+02 2.302116336867790380e+00 4.036385777333709179e-02
9.917312683246342431e+02 2.350248924017392049e+00 4.357898976388577261e-02
1.004881040352691912e+03 2.386111071955637097e+00 4.664806440760976836e-02
1.017993049534248144e+03 2.410209570884357611e+00 4.961834106625044594e-02
1.031097859685028425e+03 2.421655037739608662e+00 5.257202364828252039e-02
1.044196993359929820e+03 2.420262382500248499e+00 5.559414801091117075e-02
1.057287215312537001e+03 2.408596248565527453e+00 5.878057432864957493e-02
1.070351105315961377e+03 2.389509596236183420e+00 6.222969737106537336e-02
1.083408390122935771e+03 2.364251075161373006e+00 6.603775186931229446e-02
1.096493658066998933e+03 2.333764990140600570e+00 7.029814390205041397e-02
1.109549760457379080e+03 2.299230541761323021e+00 7.507893818001623587e-02
1.122561145878356228e+03 2.260908765149895583e+00 8.035858829053754704e-02
1.135509665163140880e+03 2.218812754973083834e+00 8.608626946245981348e-02
1.148392028874441166e+03 2.173030119951576022e+00 9.221040817257619704e-02
1.161271805199073242e+03 2.123787611526885666e+00 9.869056761503611219e-02
1.174213650496168157e+03 2.071349283981726241e+00 1.054947739715125787e-01
1.187160285592098489e+03 2.015925650577722106e+00 1.126204661891118397e-01
1.200033233197130130e+03 1.957504091088305254e+00 1.200690894338275333e-01
1.212806014479962187e+03 1.895213058145364782e+00 1.278428262273354488e-01
1.225467006666371162e+03 1.827811605180220011e+00 1.359453394449821328e-01
1.238124202704867912e+03 1.753413138205781374e+00 1.443747827449982646e-01
1.250888647257732828e+03 1.670112628948783318e+00 1.531340309379758124e-01
1.263731007155727866e+03 1.576679862392568188e+00 1.622293640603542086e-01
1.276577375903756320e+03 1.472172330473226598e+00 1.716678003928263363e-01
1.289420698319346457e+03 1.356063740075965418e+00 1.814489255068129359e-01
1.302278211784376708e+03 1.227893420687837134e+00 1.915672941720578115e-01
1.315152911416673078e+03 1.087105954713817768e+00 2.019973507151902881e-01
1.328057227092355561e+03 9.331075433998496926e-01 2.127092519669190884e-01
1.340988725944307816e+03 7.653120299798319426e-01 2.236724087153192375e-01
1.353967253647099142e+03 5.830740401800988959e-01 2.348584573283832022e-01
1.367027717800365735e+03 3.858192125778778792e-01 2.462422144624228926e-01
1.380161297222521398e+03 1.740960218941632887e-01 2.578379681039232874e-01
1.393344518537650174e+03 -5.126063257288826502e-02 2.696669013944393289e-01
1.406546472078204715e+03 -2.894453764858435085e-01 2.817524244684875834e-01
1.419751096697103321e+03 -5.398457902362697736e-01 2.941186892089954208e-01
1.432944242397496282e+03 -8.020569275206778093e-01 3.067905486565938866e-01
1.446223425654358380e+03 -1.076333417869790754e+00 3.197860062840008344e-01
1.459680645522019404e+03 -1.362877385661866780e+00 3.331200534005719915e-01
1.473303895530283398e+03 -1.660821118065754609e+00 3.468017391933178595e-01
1.487073732256521907e+03 -1.968962479459337889e+00 3.608393709873278232e-01
1.500931621386421057e+03 -2.286165331453807070e+00 3.752342475474559902e-01
1.514766687659544687e+03 -2.611023108638211632e+00 3.899715147325041875e-01
1.528584960563301820e+03 -2.943287227533459838e+00 4.050300535442351024e-01
1.542451888349748742e+03 -3.283006126073598097e+00 4.203894907474984843e-01
1.556410626437129167e+03 -3.630376706095685080e+00 4.360294563463187334e-01
1.570503550057791472e+03 -3.985463715916582661e+00 4.519322885475617890e-01
1.584747651447052931e+03 -4.348546414753488243e+00 4.680926329973847388e-01
1.599122001601104785e+03 -4.720143346648964844e+00 4.845063588382019226e-01
1.613627950173170802e+03 -5.100475860209101597e+00 5.011700833187314741e-01
1.628259412496214054e+03 -5.490136671492111375e+00 5.180796866363270858e-01
1.643015052288442575e+03 -5.889302481151557522e+00 5.352311043358719544e-01
1.657867973743060020e+03 -6.298194575843361065e+00 5.526085895808818815e-01
1.672803458736373614e+03 -6.716989669004843400e+00 5.701949662260317186e-01
1.687836498462848112e+03 -7.145938756864078201e+00 5.879730659084202449e-01
1.702974652183666876e+03 -7.585441415254727815e+00 6.059212715709618724e-01
1.718232329955009618e+03 -8.035575471269098102e+00 6.240233226141366218e-01
1.733614213004155090e+03 -8.496320228258182894e+00 6.422672732637805249e-01
1.749139262703169152e+03 -8.967258985867308851e+00 6.606428210136359169e-01
1.764804153781836703e+03 -9.448272247414298164e+00 6.791419022098850178e-01
1.780627844906184691e+03 -9.938943467052647307e+00 6.977534926889200628e-01
1.796607009038676551e+03 -1.043893048281340796e+01 7.164680652946735506e-01
1.812745747282428738e+03 -1.094789124896321297e+01 7.352753618671001856e-01
1.829055589303075521e+03 -1.146548385217965205e+01 7.541643937311218737e-01
1.845518351975434825e+03 -1.199129224452058473e+01 7.731256707065572442e-01
1.862152994907415177e+03 -1.252490054367274119e+01 7.921519444137682386e-01
1.878956193981429578e+03 -1.306589304994964174e+01 8.112330089160584290e-01
1.895932055068921045e+03 -1.361407711402247500e+01 8.303512441845690706e-01
1.913069829261931318e+03 -1.416874031931643074e+01 8.495113299613551439e-01
1.930373626524270094e+03 -1.472961618513247117e+01 8.686882477857498230e-01
1.947840130858181510e+03 -1.529621563284935881e+01 8.878792798772466854e-01
1.965466028839031424e+03 -1.586797557075536247e+01 9.070742962040505564e-01
1.983248009766897439e+03 -1.644455604595016140e+01 9.262706115996859335e-01
2.001175337435532583e+03 -1.702546884475288991e+01 9.454507011445749676e-01
2.019259563621056486e+03 -1.761015179411414167e+01 9.646119139897862960e-01
2.037489958037778706e+03 -1.819826591348414269e+01 9.837367603526177007e-01
2.055863417039668093e+03 -1.878941354852582535e+01 1.002820959366881759e+00
2.074385049437766156e+03 -1.938303557161317059e+01 1.021853584939449888e+00
2.093052733960103069e+03 -1.997895991742884547e+01 1.040807207226458031e+00
2.111864352283756944e+03 -2.057671779871290951e+01 1.059661843973858320e+00
2.130817788968651712e+03 -2.117598942424012165e+01 1.078412389197871635e+00
2.149918359724405036e+03 -2.177645544846669878e+01 1.097038900077123458e+00
2.169163954612218276e+03 -2.237772270432564881e+01 1.115514025610051974e+00
2.188545037936211429e+03 -2.297939850262917005e+01 1.133832720262719640e+00
2.208066933177742612e+03 -2.358123921453365668e+01 1.151975102471755052e+00
2.227727537823813236e+03 -2.418285315250787448e+01 1.169928739912810212e+00
