# cl_TT                  cl_TE                    cl_EE
1.543391376503471474e+04 6.857549685096724090e+01 9.542621319377961875e-01
1.384811157588368224e+04 8.880403741566837539e+01 1.936454084073254478e+00
1.246165157226471092e+04 9.635580443234762527e+01 2.806129557101324945e+00
1.135275357950103535e+04 9.551398529183272501e+01 3.347594222798340624e+00
1.047574770883095516e+04 8.970435326506743934e+01 3.477854599330605367e+00
9.780615125381540565e+03 8.130134284913050635e+01 3.233428384086582508e+00
9.227457215176222235e+03 7.181960120238851175e+01 2.728473142559570963e+00
8.787322761712410284e+03 6.216778040538680017e+01 2.105346789990187428e+00
8.435619458503337228e+03 5.289970144595258716e+01 1.492927590347693512e+00
8.156479161195653433e+03 4.433080513659817967e+01 9.810060528429527249e-01
7.938973713552100890e+03 3.663707307081590159e+01 6.119414634398246955e-01
7.768257192690169177e+03 2.995274880736913659e+01 3.860987487079886038e-01
7.631102039002154015e+03 2.439262551775829024e+01 2.755541566507609397e-01
7.522757208435606117e+03 2.002667087219593256e+01 2.400737946214924479e-01
7.441571887199638695e+03 1.684167989150317979e+01 2.407371817661971003e-01
7.383363281149377144e+03 1.475408875913013951e+01 2.486215180538866865e-01
7.333284960621118444e+03 1.361076877897913029e+01 2.479264077994440818e-01
7.311063825479120169e+03 1.331848044156586930e+01 2.351614716029656604e-01
7.294755339457267837e+03 1.364391303889749985e+01 2.145933053229886756e-01
7.281757374528471701e+03 1.439084446796966077e+01 1.941515493083706412e-01
7.277195064472590275e+03 1.538828903798148851e+01 1.812908624897833776e-01
7.280238704143383984e+03 1.648020315364599853e+01 1.791943649772548275e-01
7.288389868682693304e+03 1.753137443361600845e+01 1.888484524645323293e-01
7.301220582444027059e+03 1.845702484431484791e+01 2.066963196564647054e-01
7.318648268577344425e+03 1.918676762565002747e+01 2.280709322160085206e-01
7.340177103350675679e+03 1.969077124174137339e+01 2.484884012394922848e-01
7.365530394338107726e+03 1.994798185183909212e+01 2.642861925445936233e-01
7.393689845745791899e+03 1.998287123473768290e+01 2.748421340461719153e-01
7.425019384282833016e+03 1.981700133651296980e+01 2.808026607916833672e-01
7.458697710567314061e+03 1.948776910334629520e+01 2.846409361684649197e-01
7.494612530398860144e+03 1.903686170999681693e+01 2.892949905373410902e-01
7.532907861518287973e+03 1.850356554886050375e+01 2.973260214095880816e-01
7.572829664855408737e+03 1.793714836547366787e+01 3.108299478033791363e-01
7.614465240694262320e+03 1.736458523115263120e+01 3.303112624682310594e-01
7.657501365854978758e+03 1.681383443575924375e+01 3.556320591497649231e-01
7.701887203404098727e+03 1.630543116647036683e+01 3.857749079733388542e-01
7.747627201844914453e+03 1.585233484633384116e+01 4.196310226698117818e-01
7.794576966463474491e+03 1.544665634415271249e+01 4.566038054507088328e-01
7.842618545195518891e+03 1.507592131666064894e+01 4.962320358942206022e-01
7.891714836590339473e+03 1.472414450993805524e+01 5.381108066033662984e-01
7.942016015619395148e+03 1.436563745624961363e+01 5.820579516512425222e-01
7.993608466613334713e+03 1.397289707335077402e+01 6.279428298173935774e-01
8.046521375444778641e+03 1.351813511404825618e+01 6.756403794685539310e-01
8.100737125479130555e+03 1.297429229571227616e+01 7.249988168025580659e-01
8.156256422470024518e+03 1.231786724746654649e+01 7.758320846205251087e-01
8.213116723416767854e+03 1.153812228858692635e+01 8.278500346049613157e-01
8.271337816483684946e+03 1.062803086252237073e+01 8.807317349550347618e-01
8.330877145328735423e+03 9.581251757744503550e+00 9.341534720725249707e-01
8.391709770613322689e+03 8.391040389799060861e+00 9.877888026094934215e-01
8.453846757286863067e+03 7.054056772425709276e+00 1.041468147195107274e+00
8.517332057959984013e+03 5.583304354675075132e+00 1.095641570635865758e+00
8.582247357818592718e+03 3.995660791948750123e+00 1.150912995914058268e+00
8.648549342277086907e+03 2.308523214411189795e+00 1.207890127642629929e+00
8.716088401597171469e+03 5.398462329087987399e-01 1.267182668530094647e+00
8.784773023021341942e+03 -1.293922978668514245e+00 1.329259139513065513e+00
8.854627077897828713e+03 -3.184089590460666752e+00 1.394045519773455588e+00
8.925677408681620363e+03 -5.124165215116260441e+00 1.461335229560763116e+00
8.997959311308506585e+03 -7.108254281038302480e+00 1.530933633099912150e+00
9.071476754457349671e+03 -9.129032155814785554e+00 1.602615327237410625e+00
9.146256490414811196e+03 -1.118202883526678981e+01 1.676184260136240667e+00
9.222285294454097311e+03 -1.327079974699822529e+01 1.751485554423106938e+00
9.299545192332616352e+03 -1.540089820689674482e+01 1.828377850171457375e+00
9.378015021400542537e+03 -1.757789637089090107e+01 1.906718852786227991e+00
9.457675076194798748e+03 -1.980748488370695171e+01 1.986368405416870431e+00
9.538529781703016852e+03 -2.209593370407574398e+01 2.067185132227794320e+00
9.620682833762441078e+03 -2.445120415435584604e+01 2.149016535827201757e+00
9.704251721307618936e+03 -2.688150932049838104e+01 2.231705655808049027e+00
9.789258813271511826e+03 -2.939412680073593265e+01 2.315090246552375053e+00
9.875674645395540210e+03 -3.199558585385242893e+01 2.399004879847141058e+00
9.963428660263130951e+03 -3.468996443476674330e+01 2.483310010381346800e+00
1.005239003598152158e+04 -3.747160298628286057e+01 2.567980906315274314e+00
1.014256878174234953e+04 -4.033414570600150029e+01 2.653026851016369037e+00
1.023406422527079485e+04 -4.327120668437252249e+01 2.738446432534995090e+00
1.032694234740542015e+04 -4.627646580554591793e+01 2.824239317180432529e+00
1.042124219332933717e+04 -4.934291370831790147e+01 2.910427203219800418e+00
1.051693984388811805e+04 -5.246151196345054046e+01 2.997104378908472810e+00
1.061398199129195200e+04 -5.562277664542548195e+01 3.084382074729961953e+00
1.071233005808810049e+04 -5.881715356554158092e+01 3.172371858905485009e+00
1.081194382207102353e+04 -6.203517045189468604e+01 3.261186001563499026e+00
1.091278028016035751e+04 -6.526900722189242288e+01 3.350868073802450553e+00
1.101480171356566098e+04 -6.851805765391017644e+01 3.441186377515169426e+00
1.111800140275358171e+04 -7.178354085256017925e+01 3.531841190119443308e+00
1.122238059975071519e+04 -7.506683201588457166e+01 3.622529283133775646e+00
1.132794406303315918e+04 -7.836917235032882445e+01 3.712948979308625663e+00
1.143469109563384700e+04 -8.169178950641764914e+01 3.802844002106825272e+00
1.154263340160714688e+04 -8.503486221292904190e+01 3.892141763784517483e+00
1.165176796914917759e+04 -8.839869643739508831e+01 3.980815921508165989e+00
1.176208980001334749e+04 -9.178289073057281655e+01 4.068841657339656415e+00
1.187358442278711664e+04 -9.518738009094889208e+01 4.156194125540663364e+00
1.198624348100042880e+04 -9.861152476596423355e+01 4.242837590538513837e+00
1.210004127389303176e+04 -1.020523544453925950e+02 4.328696105071743183e+00
1.221493943713967019e+04 -1.055062611227450162e+02 4.413685996971704384e+00
1.233091748447902864e+04 -1.089696385386122444e+02 4.497723955457134437e+00
1.244794333565814486e+04 -1.124390084429630008e+02 4.580720455681333014e+00
1.256598025570981190e+04 -1.159107067877495751e+02 4.662595478041487773e+00
1.268499351155408840e+04 -1.193810881093673828e+02 4.743260913190376016e+00
1.280495012263326680e+04 -1.228465604874834440e+02 4.822631062177133110e+00
1.292581392167192462e+04 -1.263033747261100359e+02 4.900623732059326443e+00
1.304754877794602726e+04 -1.297479598099691600e+02 4.977160901559826378e+00
1.317011131128321540e+04 -1.331766668499292621e+02 5.052152271346966650e+00
1.329348774407845485e+04 -1.365855396433390752e+02 5.125506078438057500e+00
1.341762927949474033e+04 -1.399711211914480486e+02 5.197137911457630821e+00
1.354249812701343762e+04 -1.433298491358811191e+02 5.266977124320850301e+00
1.366806542091505071e+04 -1.466579661485881161e+02 5.334944577996593829e+00
1.379429528603994186e+04 -1.499519729556152470e+02 5.400949550838345381e+00
1.392115189357149575e+04 -1.532081698740618663e+02 5.464913843208525357e+00
1.404860291537827652e+04 -1.564229803059628807e+02 5.526764502135898205e+00
1.417661761770872181e+04 -1.595927905737653418e+02 5.586413674265935825e+00
1.430515399329438515e+04 -1.627140936260628052e+02 5.643788309850706675e+00
1.443416822893792232e+04 -1.657841009231597980e+02 5.698843997818821450e+00
1.456361716058919046e+04 -1.688001500523972993e+02 5.751540244604686158e+00
1.469345420893464507e+04 -1.717595122807425128e+02 5.801834085342354008e+00
1.482362630503652508e+04 -1.746595925434669141e+02 5.849686228777581931e+00
1.495409208606882930e+04 -1.774977065490027144e+02 5.895059901808290981e+00
1.508480744413703178e+04 -1.802709163558791943e+02 5.937903128593565505e+00
1.521571962922320381e+04 -1.829762164985795323e+02 5.978170849331286618e+00
1.534678550296921458e+04 -1.856115728299966179e+02 6.015841935220293202e+00
1.547795144553433420e+04 -1.881743090528772768e+02 6.050885542860619637e+00
1.560917335761110917e+04 -1.906618763075006768e+02 6.083260681413618975e+00
1.574040855801497310e+04 -1.930716343757039510e+02 6.112934588333037489e+00
1.587160186486928978e+04 -1.954009481513301694e+02 6.139868454003284626e+00
1.600270931288291831e+04 -1.976472639209708859e+02 6.164035036511632981e+00
1.613368573167887735e+04 -1.998080215771373673e+02 6.185398666410777402e+00
1.626448133414572476e+04 -2.018806168589679260e+02 6.203933284728059050e+00
1.639504847310192417e+04 -2.038625756020320239e+02 6.219603397653732380e+00
1.652534369221844827e+04 -2.057512863360377651e+02 6.232378170968064346e+00
1.665531735152484180e+04 -2.075441707665268325e+02 6.242226967679417982e+00
1.678492198161399574e+04 -2.092389316080072490e+02 6.249136418950501870e+00
1.691410770680160203e+04 -2.108337395976565745e+02 6.253118739194301945e+00
1.704284274749298129e+04 -2.123257922285905579e+02 6.254173249516321142e+00
