# cl_TT                  cl_TE                    cl_EE
1.896699941963101764e+03 3.669623515894187893e+00 1.091877208748351716e-02
1.817712686758123027e+03 5.561178142254026291e+00 3.196725089580120666e-02
1.774179919338044101e+03 7.148773170222303186e+00 6.473191836397906851e-02
1.742875374116593093e+03 8.403287655566353820e+00 1.072942861960598099e-01
1.717516302224747733e+03 9.329851618099784361e+00 1.561949774687118320e-01
1.695587037655283666e+03 9.959650773460303697e+00 2.071783855198063851e-01
1.676539602099206604e+03 1.033507600743225652e+01 2.558853085701356389e-01
1.660367727397146382e+03 1.049731219221389900e+01 2.984812709297543498e-01
1.645789561624863836e+03 1.049846910710192383e+01 3.319577580478785261e-01
1.633326461734727673e+03 1.038641212384798962e+01 3.542464547030104161e-01
1.623954921779038841e+03 1.018133229144494933e+01 3.645101591395745189e-01
1.616474620383594356e+03 9.901097735038085546e+00 3.632118369968352356e-01
1.609695466631812678e+03 9.582011712383774693e+00 3.517078128582081242e-01
1.604275650020061221e+03 9.258635248518370275e+00 3.318222095705578023e-01
1.601143825721131407e+03 8.946205625578459220e+00 3.056746175087694528e-01
1.600203390745152774e+03 8.646244427906776053e+00 2.755842353698711999e-01
1.598933848649089896e+03 8.348209260899446704e+00 2.438338595214531446e-01
1.601777163681163756e+03 8.084761177428136492e+00 2.127614631741150952e-01
1.604722913001337247e+03 7.834113625791471414e+00 1.840662730884532194e-01
1.607112301212369630e+03 7.603237621614057140e+00 1.590187008291294724e-01
1.610471647995374269e+03 7.396459466981600173e+00 1.386629053430450120e-01
1.614573839245416366e+03 7.216283160712261058e+00 1.233510846073285760e-01
1.619100420592365708e+03 7.058947666885766026e+00 1.131640499872759165e-01
1.623793204362515553e+03 6.932726384318217860e+00 1.077309359541919476e-01
1.628878370461558688e+03 6.831240322049064062e+00 1.065174857395062846e-01
1.634045251521910586e+03 6.757126803031511031e+00 1.087861683882414277e-01
1.639555616754773382e+03 6.708246974208388558e+00 1.137061073705396275e-01
1.644688559498690665e+03 6.689668825864520052e+00 1.204880932226714690e-01
1.649915153805458885e+03 6.695356782552365438e+00 1.283761911745584239e-01
1.655222795987183417e+03 6.724553838909757886e+00 1.368443373325155255e-01
1.660374928427862642e+03 6.777579289375428750e+00 1.453545716186094849e-01
1.665300267744435587e+03 6.851093489260688507e+00 1.536201858363923367e-01
1.670057331239156383e+03 6.942383411749086797e+00 1.614887350693050561e-01
1.674665078084364040e+03 7.045840550685833037e+00 1.690597068876405484e-01
1.679044914301016433e+03 7.159702055606088855e+00 1.763985024257107292e-01
1.683201488222307489e+03 7.280828233909368841e+00 1.837652311035373465e-01
1.687141882601892121e+03 7.404386849479398514e+00 1.914794343119477493e-01
1.690845686586450029e+03 7.524373829964333460e+00 1.998713011317717614e-01
1.694377786576639664e+03 7.637676050393483962e+00 2.092345784137324138e-01
1.697768789138062402e+03 7.740430796957205928e+00 2.198731093234514711e-01
1.700914088234999781e+03 7.828996913188541740e+00 2.319896458269564421e-01
1.703742655343955903e+03 7.901544645238152142e+00 2.456793805193707991e-01
1.706295481939773254e+03 7.955290262183819294e+00 2.610280527058910782e-01
1.708737331207946681e+03 7.985779024928953085e+00 2.781032472253498478e-01
1.711162040457352305e+03 7.986635051469749946e+00 2.968745135556583592e-01
1.713423097463026352e+03 7.958885191609042842e+00 3.171419624890037259e-01
1.715544057106011678e+03 7.901841123913282416e+00 3.387437377081134460e-01
1.717559672285952729e+03 7.814042771040499602e+00 3.615343192977666376e-01
1.719499433555389487e+03 7.692358526613758407e+00 3.854089280905488857e-01
1.721307517388752785e+03 7.539465819165814153e+00 4.101412416938429173e-01
1.723024019343624786e+03 7.354663742022518491e+00 4.355682631476568423e-01
1.724735290015337569e+03 7.136217498144174165e+00 4.615695516619813810e-01
1.726463552249437271e+03 6.884123887105050521e+00 4.881072046078747118e-01
1.728144603761729286e+03 6.601721736974933030e+00 5.151092778033361519e-01
1.729745010230493108e+03 6.289963718651994107e+00 5.425497609008388400e-01
1.731333516410285711e+03 5.947325351383327963e+00 5.704576735472168814e-01
1.733015126227966448e+03 5.574302527078333291e+00 5.988868340800130863e-01
1.734757992679957397e+03 5.173603833793563922e+00 6.278898339944251061e-01
1.736547279924577197e+03 4.746708112570042104e+00 6.575406362784709247e-01
1.738362488202398936e+03 4.293264635269296470e+00 6.879456962359459249e-01
1.740232798623600274e+03 3.816121623371442340e+00 7.191251814529369124e-01
1.742211194409589552e+03 3.316625025386358061e+00 7.511219579245315137e-01
1.744318273083565600e+03 2.795766581091612135e+00 7.839886755511216165e-01
1.746565394297435887e+03 2.253448761617534046e+00 8.177854292929392921e-01
1.748848636232832177e+03 1.693309527453106922e+00 8.524602370196495693e-01
1.751218085800831886e+03 1.116105979618771560e+00 8.879771895792299974e-01
1.753742371757587534e+03 5.220433058223497014e-01 9.243066321737498647e-01
1.756455736322784560e+03 -8.861705137798032983e-02 9.614054206978437378e-01
1.759307584417036423e+03 -7.136700307206769178e-01 9.991848857232308312e-01
1.762306468495032732e+03 -1.352493756729643337e+00 1.037556908182143189e+00
1.765493061519110825e+03 -2.005097601410646746e+00 1.076431724890333674e+00
1.768872450594124530e+03 -2.670709401604771216e+00 1.115719139972322083e+00
1.772432912315862950e+03 -3.348233511311209831e+00 1.155351956134997859e+00
1.776183637675063210e+03 -4.037311798621281866e+00 1.195267169918958761e+00
1.780172663952409266e+03 -4.738046869392411153e+00 1.235383295041005747e+00
1.784371755599638163e+03 -5.449503710166337278e+00 1.275650893203090996e+00
1.788778751918793887e+03 -6.172022345109934527e+00 1.316053609744954001e+00
1.793415174745401828e+03 -6.906275928209275605e+00 1.356582758530552546e+00
1.798355726838296277e+03 -7.653090955493317082e+00 1.397187352489769108e+00
1.803556121455723542e+03 -8.412703382959360709e+00 1.437880477225781606e+00
1.809018091070521223e+03 -9.184769138944650635e+00 1.478618309186028767e+00
1.814762224063323856e+03 -9.968853474114364843e+00 1.519328957781270084e+00
1.820810751807622637e+03 -1.076401892559225182e+01 1.559933249590333748e+00
1.827123541109715006e+03 -1.157019163565230357e+01 1.600421024263380509e+00
1.833708503157421092e+03 -1.238683970529835676e+01 1.640738352389824906e+00
1.840589022380554752e+03 -1.321301338979821693e+01 1.680790134665260060e+00
1.847763380428396431e+03 -1.404813150823198775e+01 1.720528733975422719e+00
1.855221468036704891e+03 -1.489222412715454347e+01 1.759940218303509551e+00
1.862965172267521211e+03 -1.574495005443914408e+01 1.798964913140158828e+00
1.871021495560090898e+03 -1.660444227511793258e+01 1.837499487507457507e+00
1.879383114210222629e+03 -1.747105453816778464e+01 1.875530443127140900e+00
1.888038030683180750e+03 -1.834477777268635990e+01 1.913029561333564166e+00
1.896989602313842852e+03 -1.922529848687461396e+01 1.949955741335919424e+00
1.906267122001002235e+03 -2.010958301344493293e+01 1.986160103393508125e+00
1.915841557410951964e+03 -2.099955432408882317e+01 2.021691809749507573e+00
1.925712541292536343e+03 -2.189477724431414885e+01 2.056514191926341439e+00
1.935888519435214903e+03 -2.279327253304969858e+01 2.090561445680849229e+00
1.946366616237196240e+03 -2.369189684259708883e+01 2.123742089273626288e+00
1.957137077865497986e+03 -2.459175304799897788e+01 2.156109822888363059e+00
1.968192373480754668e+03 -2.549156978491570058e+01 2.187634986245488466e+00
1.979542159432284961e+03 -2.638829052687573196e+01 2.218231763960324177e+00
1.991173093913762159e+03 -2.728010880704595920e+01 2.247854194971307340e+00
2.003081717669067075e+03 -2.816787134919442792e+01 2.276550904197195635e+00
2.015266863724913037e+03 -2.905038551133570479e+01 2.304291516738773637e+00
2.027722243896919281e+03 -2.992312773508938406e+01 2.330974575542814620e+00
2.040442415899477055e+03 -3.078671251907711337e+01 2.356614074297886052e+00
2.053430770352249510e+03 -3.164109463120355059e+01 2.381233350131953141e+00
2.066680853888776710e+03 -3.248522435609037018e+01 2.404817219371322423e+00
2.080168029955797465e+03 -3.331310957594991606e+01 2.427218913987049476e+00
2.093914917399839396e+03 -3.412806458348370597e+01 2.448545531096500305e+00
2.107907046307538167e+03 -3.492926511692682823e+01 2.468791415963202951e+00
2.122146110946600857e+03 -3.571471743429447088e+01 2.487910181951933808e+00
2.136595792294139301e+03 -3.647998471560806166e+01 2.505800440927558714e+00
2.151269562818158647e+03 -3.722886875125352191e+01 2.522533603953680093e+00
2.166144304157830447e+03 -3.796072689852043425e+01 2.538095659853087938e+00
2.181189720419866262e+03 -3.867227209263828769e+01 2.552405335641845685e+00
2.196377750043498963e+03 -3.936173562499269707e+01 2.565422772010643726e+00
2.211713380383205731e+03 -4.003198011963430503e+01 2.577198625486140759e+00
2.227195082757085856e+03 -4.068254962739344194e+01 2.587711928394136773e+00
2.242782146045069112e+03 -4.130862333697890421e+01 2.596878354792133692e+00
2.258496916234919809e+03 -4.191195284626419237e+01 2.604725912376429697e+00
2.274367997740326700e+03 -4.249430922710148195e+01 2.611273965853647905e+00
2.290391315975545240e+03 -4.305536468265476913e+01 2.616506595910809363e+00
2.306514521764149777e+03 -4.358851763543287916e+01 2.620340739527908802e+00
2.322779353566141708e+03 -4.409895545164776820e+01 2.622838547041808521e+00
2.339178647852627364e+03 -4.458704770354719926e+01 2.624009243709580108e+00
2.355688036317916158e+03 -4.505156038741060343e+01 2.623834819468229274e+00
2.372241389321648512e+03 -4.548685960890448143e+01 2.622276433827252173e+00
2.388883389004035507e+03 -4.589843851666995533e+01 2.619389880370073254e+00
2.405606520990806985e+03 -4.628547267221877348e+01 2.615190463739815563e+00
